28  16
28  23
62  86
65  83
67  36
68  17
68  22
73  65
75  54
78  24
82  3
88  15
89  75
101  11
101  28
122  23
123  16
124  84
132  86
153  83
156  44
156  52
184  45
185  30
186  1
186  38
196  36
197  84
201  83
206  86
214  24
219  72
221  23
229  0
233  11
246  75
246  83
251  84
268  86
293  83
306  26
319  16
319  18
321  84
322  93
324  36
327  86
333  90
334  17
334  54
357  16
359  93
360  0
369  65
381  63
386  86
393  29
395  10
396  16
397  90
399  18
405  17
405  93
414  1
414  38
415  23
417  22
431  39
433  21
437  23
437  96
448  99
451  22
452  3
452  29
455  85
456  83
461  44
473  96
474  15
480  67
484  28
485  86
488  10
488  74
489  85
490  3
490  9
495  83
500  56
504  47
507  13
510  39
513  86
516  15
526  85
531  28
537  67
547  83
547  86
573  44
581  85
586  86
599  23
600  96
601  83
602  16
612  65
612  99
615  54
617  93
622  21
627  22
629  17
629  23
630  90
633  16
633  84
643  75
645  36
646  38
647  1
647  24
654  11
655  52
656  83
661  96
664  93
669  86
673  30
675  45
677  84
