211  12
211  27
222  68
224  74
231  5
253  98
264  0
289  52
289  67
296  94
312  57
313  62
323  51
324  45
325  34
332  91
335  39
347  95
350  12
350  27
356  91
357  45
364  15
369  35
369  70
373  11
376  16
378  91
379  3
379  48
379  51
384  34
390  45
398  4
399  54
399  65
401  91
405  95
408  50
409  15
423  35
425  91
475  39
492  95
498  12
499  27
503  98
507  74
508  68
509  5
515  94
519  24
520  98
526  28
527  49
528  74
530  36
530  71
531  0
533  20
533  23
533  47
542  4
545  98
551  1
551  24
552  88
560  81
564  20
564  47
604  31
610  88
650  81
666  51
670  98
680  20
682  47
689  98
690  28
696  74
707  24
708  98
709  88
710  36
710  71
714  4
714  94
719  68
720  5
727  74
728  98
730  91
734  45
738  51
741  35
744  19
744  68
744  72
747  91
747  95
750  69
752  34
752  81
754  11
754  15
758  67
760  52
761  38
761  45
762  48
763  3
768  29
772  91
774  19
774  72
