267  48
297  76
310  24
328  61
333  77
338  46
340  91
343  17
376  48
377  42
416  63
416  91
432  76
457  48
460  24
461  15
472  91
482  61
507  68
509  46
518  77
521  17
524  91
550  7
550  37
550  38
551  8
554  20
554  48
556  51
567  37
568  76
570  54
574  91
576  47
576  72
577  2
577  55
577  64
579  26
581  13
582  7
583  38
585  8
587  27
589  37
595  2
598  20
601  1
601  31
601  32
603  19
604  75
606  89
609  51
612  71
613  43
615  47
615  72
617  2
617  65
619  55
619  64
628  58
629  73
631  15
631  32
632  1
632  12
632  71
632  98
634  13
634  22
634  31
636  26
639  68
642  42
643  43
645  19
649  2
650  80
652  44
660  37
676  56
685  91
693  24
713  61
