201  8
201  31
203  78
208  6
218  16
224  75
256  87
264  58
270  95
274  94
311  11
330  44
334  78
343  6
344  87
363  16
365  95
366  41
366  94
367  8
367  31
367  33
369  23
377  75
379  82
381  61
396  28
402  41
406  33
416  23
416  44
422  82
437  94
441  95
457  87
460  29
475  82
480  78
490  6
505  87
510  94
515  95
517  41
526  16
531  10
534  82
537  33
539  58
554  31
556  8
558  75
558  87
582  94
587  95
589  23
593  49
595  82
597  50
597  89
598  25
606  61
612  44
620  69
620  87
621  70
625  80
626  14
636  31
642  55
643  70
643  79
645  78
646  29
647  88
650  80
652  94
657  61
657  69
657  82
661  31
662  95
672  14
678  55
678  88
679  11
679  70
679  80
681  6
681  79
684  25
684  87
686  29
702  77
705  89
706  8
708  49
710  50
713  80
715  41
716  64
717  40
720  10
720  82
721  58
721  81
728  94
729  8
731  89
735  95
739  49
748  87
752  28
752  64
752  81
755  40
757  33
758  16
760  10
761  89
765  8
767  58
783  82
790  81
795  89
801  42
803  94
806  95
807  87
813  12
