214  24
221  74
226  4
227  98
245  28
267  36
267  71
283  20
283  47
292  51
300  98
312  35
336  88
340  98
343  74
346  1
351  24
351  68
353  5
364  0
365  98
371  94
377  74
379  4
390  98
395  49
400  23
402  68
406  5
413  12
413  27
429  69
430  67
432  52
432  94
439  57
439  62
442  34
443  45
448  91
449  12
449  27
450  39
457  95
460  51
462  45
465  15
466  91
467  54
467  65
472  11
472  70
477  3
477  16
477  48
480  34
485  91
486  45
488  35
497  50
498  15
504  95
505  91
519  19
519  72
526  91
527  11
529  45
535  39
546  38
548  91
560  51
571  10
578  81
579  91
579  98
583  95
591  94
593  74
596  98
597  12
599  27
606  0
610  28
611  24
614  68
615  98
616  20
616  47
619  5
621  36
621  71
626  4
628  88
829  98
