25  77
30  42
47  26
48  13
50  0
50  39
50  80
55  47
55  91
57  89
59  64
63  77
70  55
70  98
80  33
84  88
89  48
89  76
91  56
99  15
99  24
104  22
108  80
116  77
134  72
140  88
141  91
143  74
146  27
157  80
161  13
181  42
184  77
190  47
192  38
194  35
198  69
201  91
203  89
210  4
212  0
214  40
222  26
227  58
238  91
246  39
247  55
254  35
255  50
267  98
269  77
271  0
271  69
277  91
284  33
311  48
314  56
317  91
319  59
354  47
357  77
357  80
358  91
373  88
374  89
381  80
390  76
392  64
394  10
395  29
397  15
397  24
397  89
399  13
399  98
404  80
407  22
408  43
408  81
411  42
412  17
413  88
416  89
428  45
429  42
432  98
433  6
433  26
435  71
437  63
438  72
438  81
448  12
448  42
455  89
460  1
461  43
465  79
465  98
469  39
469  42
472  4
472  61
474  81
478  50
494  9
495  89
499  17
499  98
500  42
500  72
516  6
520  81
526  39
532  55
534  60
536  98
547  89
551  64
553  71
561  42
563  81
565  63
574  98
577  4
581  89
587  80
591  79
595  91
602  89
605  80
606  15
606  24
607  26
608  98
609  88
610  81
611  13
619  10
619  29
619  77
621  91
624  80
628  89
636  88
637  77
646  0
647  91
648  76
656  35
658  40
659  69
662  47
690  33
742  58
783  91
798  77
801  80
804  0
806  91
808  88
809  89
816  98
819  55
819  80
820  77
824  81
826  48
827  56
827  89
828  13
828  91
829  42
830  26
830  27
832  39
