30  57
30  62
30  67
33  52
39  12
43  41
43  78
43  79
48  27
50  37
54  17
54  31
55  2
55  54
60  29
62  47
70  40
81  10
83  19
83  62
85  67
88  57
99  22
104  8
117  65
118  72
119  50
127  90
157  79
166  66
168  12
177  53
185  62
194  57
198  17
199  67
202  31
203  54
210  47
236  90
238  68
238  77
250  29
271  52
283  79
292  19
292  42
311  62
316  67
325  78
327  55
328  39
330  2
331  45
331  57
335  73
341  90
344  67
372  78
376  83
386  30
393  10
395  67
401  2
429  55
436  47
447  90
448  32
452  39
468  12
476  41
478  27
482  1
482  38
484  17
486  37
486  54
487  31
491  40
497  66
498  22
498  53
499  8
500  65
501  52
503  69
507  20
507  27
507  62
514  70
514  72
515  49
516  64
517  0
520  74
520  99
522  52
524  41
524  46
