246  48
249  76
262  24
286  77
337  61
338  46
341  91
342  48
345  17
361  42
386  63
386  76
393  91
413  7
413  37
414  8
414  24
414  38
416  48
417  15
418  20
421  51
439  54
446  91
451  61
454  37
456  7
459  38
461  8
463  27
465  68
470  77
475  46
487  20
491  75
498  89
503  37
504  51
506  47
506  72
507  2
507  55
507  64
510  26
511  13
524  2
525  1
526  31
526  32
529  19
537  37
545  65
546  2
546  47
546  72
551  55
552  64
553  71
554  43
557  1
557  32
560  31
562  12
566  13
571  26
572  68
574  19
576  80
580  44
582  2
612  48
612  91
615  76
623  7
631  17
634  24
644  38
645  91
659  42
664  61
673  48
685  91
717  8
717  46
718  37
730  77
730  91
746  20
757  2
759  76
763  47
763  72
769  37
769  89
771  32
772  68
773  1
776  63
777  31
778  91
781  55
783  64
784  51
785  54
793  15
795  71
801  42
802  43
803  24
803  58
804  80
806  73
808  22
808  98
810  19
810  56
812  2
818  71
820  7
824  15
827  77
828  91
832  65
833  48
