203 0.756879 0.729504 0.00374841 7.54991s
204 0.756879 0.744905 0.00152112 7.34237s
205 0.756879 0.73689 0.00292193 7.8441s
206 0.756879 0.734874 0.0032785 7.37602s
207 0.756879 0.727207 0.00402549 7.82943s
208 0.756879 0.726762 0.0038725 7.37959s
209 0.756879 0.746591 0.00134716 8.55645s
210 0.756879 0.730579 0.00339043 7.37241s
211 0.756879 0.743972 0.00185199 7.44709s
212 0.756879 0.739897 0.00203526 7.31403s
213 0.756879 0.744702 0.00159025 7.44732s
214 0.756879 0.741611 0.00175524 8.54614s
215 0.756879 0.733816 0.00329501 7.4119s
216 0.756879 0.734139 0.00301181 7.35856s
217 0.756879 0.729418 0.00382735 7.32057s
218 0.756879 0.734734 0.00321489 7.3712s
219 0.756879 0.737732 0.00274538 7.37736s
220 0.756879 0.739236 0.00243909 7.38049s
221 0.756879 0.740232 0.00223036 7.82093s
222 0.756879 0.73811 0.00239871 7.36254s
223 0.756879 0.743313 0.00173679 7.3874s
224 0.756879 0.735438 0.00293874 7.32369s
225 0.756879 0.743552 0.00175908 7.35252s
226 0.756879 0.736525 0.00253333 7.36053s
227 0.756879 0.744689 0.00156569 7.85772s
228 0.756879 0.721369 0.00496868 7.66484s
229 0.756879 0.732854 0.00335522 7.39392s
230 0.756879 0.74883 0.00105878 7.9169s
231 0.756879 0.737034 0.00258924 7.41267s
232 0.756879 0.73846 0.00233313 7.41541s
233 0.756879 0.735024 0.00316094 7.37383s
234 0.756879 0.726971 0.00437305 7.61776s
235 0.756879 0.748238 0.000975602 7.3912s
236 0.756879 0.738065 0.00228393 7.35997s
237 0.756879 0.74591 0.00165052 7.38118s
238 0.756879 0.726957 0.00446897 7.54113s
239 0.756879 0.737257 0.00224842 7.79993s
240 0.756879 0.740174 0.00234219 7.35229s
241 0.756879 0.737114 0.00283529 7.36613s
242 0.756879 0.740067 0.00235013 7.41026s
243 0.756879 0.737183 0.00269326 8.50726s
244 0.756879 0.721912 0.00488013 7.45492s
245 0.756879 0.738391 0.00236382 7.51184s
246 0.756879 0.738357 0.002645 8.55037s
247 0.756879 0.732556 0.00318025 7.39151s
248 0.756879 0.73562 0.00271408 7.6902s
249 0.756879 0.736167 0.0029631 7.43575s
250 0.756879 0.742098 0.00179941 7.41087s
251 0.756879 0.740687 0.00199536 7.84675s
252 0.756879 0.739172 0.00259991 7.67194s
253 0.756879 0.738651 0.00224526 7.33708s
254 0.756879 0.736428 0.00286734 7.34154s
255 0.756879 0.745464 0.00144963 7.38117s
256 0.756879 0.739082 0.00240517 7.31224s
257 0.756879 0.732808 0.00310882 7.86582s
258 0.756879 0.7384 0.0026444 7.40677s
259 0.756879 0.743139 0.0016978 7.80156s
260 0.756879 0.718407 0.00546369 7.41779s
261 0.756879 0.739707 0.00248714 7.28758s
262 0.756879 0.736755 0.00285145 7.30888s
263 0.756879 0.735786 0.00283881 7.35379s
264 0.756879 0.733098 0.00341864 7.7894s
265 0.756879 0.740671 0.00211373 7.39489s
266 0.756879 0.740296 0.00217804 7.39425s
267 0.756879 0.743426 0.00183697 7.42783s
268 0.756879 0.725211 0.00447003 7.33004s
269 0.756879 0.737482 0.00276035 7.36674s
270 0.756879 0.731929 0.00330562 7.362s
271 0.756879 0.728179 0.00393575 7.34535s
272 0.756879 0.738745 0.00238265 8.54554s
273 0.756879 0.734403 0.00322444 7.34389s
274 0.756879 0.73639 0.00277048 7.58892s
275 0.756879 0.737649 0.00259975 7.3365s
276 0.756879 0.736605 0.00243085 7.32542s
277 0.756879 0.732511 0.00310588 7.37066s
278 0.756879 0.74438 0.00151771 7.35255s
279 0.756879 0.740448 0.00210737 7.37994s
280 0.756879 0.732977 0.00319789 7.31753s
281 0.756879 0.741201 0.00205543 7.37418s
282 0.756879 0.736192 0.00284076 7.39839s
283 0.756879 0.740805 0.00196579 7.41496s
284 0.756879 0.733371 0.00310436 7.32231s
285 0.756879 0.732365 0.00372204 7.38681s
286 0.756879 0.725129 0.004789 7.59262s
287 0.756879 0.734889 0.00305729 7.32792s
288 0.756879 0.739029 0.00221074 7.44621s
289 0.756879 0.737325 0.00258925 7.34929s
290 0.756879 0.7404 0.00260084 7.84309s
291 0.756879 0.738193 0.00260032 7.36671s
292 0.756879 0.739319 0.00248858 7.37405s
293 0.756879 0.74603 0.00142194 7.37417s
294 0.756879 0.736777 0.00237766 7.34933s
295 0.756879 0.740758 0.00218274 7.36722s
296 0.756879 0.733308 0.0030481 7.33405s
297 0.756879 0.734907 0.00306073 7.343s
298 0.756879 0.735408 0.00303057 7.3997s
299 0.756879 0.742164 0.00183657 7.3435s
300 0.756879 0.736772 0.00270012 7.80899s
301 0.756879 0.739697 0.0024148 7.3766s
302 0.756879 0.739019 0.00218459 7.38328s
303 0.756879 0.733221 0.00341567 7.3501s
304 0.756879 0.730696 0.00355026 7.42107s
305 0.756879 0.747857 0.00120847 7.341s
306 0.756879 0.739547 0.00226425 7.39552s
307 0.756879 0.736037 0.00271985 7.35325s
308 0.756879 0.736866 0.00261236 7.41659s
309 0.756879 0.738017 0.0027993 8.6016s
310 0.756879 0.740081 0.00189128 7.38389s
311 0.756879 0.741822 0.00219989 7.36231s
312 0.756879 0.746825 0.00128771 7.32667s
313 0.756879 0.733077 0.0032294 7.33327s
314 0.756879 0.7423 0.00219471 7.3608s
315 0.756879 0.738656 0.00243518 7.37269s
316 0.756879 0.739023 0.00209838 7.44759s
317 0.756879 0.737662 0.0025457 7.34502s
318 0.756879 0.7488 0.000999189 7.83806s
319 0.756879 0.734004 0.00342556 7.40456s
320 0.756879 0.732709 0.00344666 7.39787s
321 0.756879 0.732939 0.00336939 7.43075s
322 0.756879 0.741762 0.00208218 8.50939s
323 0.756881 0.739726 0.00234103 7.37967s
324 0.756881 0.739293 0.00233131 7.37891s
325 0.756881 0.74255 0.00165401 7.37379s
326 0.756881 0.724984 0.00422913 7.37571s
327 0.756881 0.740388 0.00223105 7.90558s
328 0.756881 0.740566 0.00203267 8.58083s
329 0.756881 0.736679 0.00266715 7.43022s
330 0.756881 0.737098 0.00262352 7.88489s
331 0.756881 0.734023 0.00333039 7.41708s
332 0.756881 0.740181 0.00228746 7.42405s
333 0.756881 0.742013 0.0019232 7.3911s
334 0.756881 0.742717 0.00182383 7.32055s
335 0.756881 0.734702 0.00347441 7.37627s
336 0.756881 0.742907 0.00179898 7.84902s
337 0.756881 0.729552 0.00387302 7.34196s
338 0.756881 0.7332 0.00330908 7.60067s
339 0.756881 0.734887 0.00290659 7.39379s
340 0.756881 0.737684 0.00240363 7.36776s
341 0.756881 0.740941 0.00235899 7.92685s
342 0.756881 0.732824 0.0033459 7.41069s
343 0.756881 0.734135 0.00312559 8.52409s
344 0.756881 0.737029 0.00258515 7.39397s
345 0.756881 0.74651 0.00141053 7.80259s
346 0.756881 0.724997 0.00418132 7.43369s
347 0.756881 0.733903 0.00343161 7.36775s
348 0.756881 0.736219 0.00276094 7.42581s
349 0.756881 0.73925 0.00243393 7.32299s
350 0.756881 0.736307 0.00258665 7.42655s
351 0.756881 0.740305 0.00224927 7.36416s
352 0.756881 0.746968 0.00139016 8.50602s
353 0.756881 0.733307 0.00328062 7.40698s
354 0.756881 0.744166 0.00171452 7.37418s
355 0.756881 0.74265 0.00215488 7.40116s
356 0.756881 0.739137 0.00236341 7.43065s
357 0.756881 0.735041 0.00311198 7.3875s
358 0.756881 0.736213 0.0028233 8.52707s
359 0.756881 0.737552 0.00271822 7.70136s
360 0.756881 0.729576 0.00397754 7.403s
361 0.756881 0.739724 0.002227 7.83216s
362 0.756881 0.738184 0.00236823 7.3411s
363 0.756881 0.734466 0.00302103 7.43703s
364 0.756881 0.74334 0.00173498 7.35918s
365 0.756881 0.741712 0.00251185 7.83534s
366 0.756881 0.737962 0.0027556 7.89477s
367 0.756881 0.74815 0.0012235 7.38444s
368 0.756881 0.743264 0.00190076 7.36129s
369 0.756881 0.737648 0.00277206 7.35673s
370 0.756881 0.731013 0.00363426 7.34857s
371 0.756881 0.738018 0.00263506 7.44292s
372 0.756881 0.734701 0.00284561 7.41393s
373 0.756881 0.732591 0.00353074 7.35031s
374 0.756881 0.739571 0.00248202 7.32997s
375 0.756881 0.721032 0.0051809 7.41648s
376 0.756881 0.732556 0.00317198 7.35826s
377 0.756881 0.741682 0.00183129 8.51507s
378 0.756881 0.731233 0.00340862 7.87655s
379 0.756881 0.728783 0.00386167 7.54182s
380 0.756881 0.733007 0.00354707 7.86672s
381 0.756881 0.733569 0.00318093 7.35113s
382 0.756881 0.740293 0.00228749 8.52991s
383 0.756881 0.740533 0.00215815 7.37935s
384 0.756881 0.743414 0.00202462 7.34994s
385 0.756881 0.742483 0.00180098 7.31134s
386 0.756881 0.741721 0.0019703 7.37006s
387 0.756881 0.739686 0.00246186 7.35804s
388 0.756881 0.733884 0.00299138 7.42611s
389 0.756881 0.738946 0.00249912 7.34289s
390 0.756881 0.728476 0.00360651 8.54677s
391 0.756881 0.739588 0.0022822 7.41427s
392 0.756881 0.737843 0.00253721 7.37409s
393 0.756881 0.736684 0.00278579 7.32471s
394 0.756881 0.740803 0.00227942 7.33055s
395 0.756881 0.737422 0.00259197 7.40882s
396 0.756881 0.738486 0.00249012 7.36137s
397 0.756881 0.741935 0.00195197 7.3692s
398 0.756881 0.738929 0.00234123 7.80997s
399 0.756881 0.745546 0.00134031 7.7879s
400 0.756881 0.741916 0.0020404 7.45964s
401 0.756881 0.746897 0.00136532 7.36577s
402 0.756881 0.734225 0.00310245 7.54714s
403 0.756881 0.742382 0.00212646 7.83643s
404 0.756881 0.744779 0.00169431 7.80068s
405 0.756881 0.744576 0.00159071 7.37778s
406 0.756881 0.73835 0.00228752 7.33853s
407 0.756881 0.74133 0.00225155 7.36783s
408 0.756881 0.747437 0.00120826 7.36394s
409 0.756881 0.734748 0.00335578 8.54194s
410 0.756881 0.730741 0.00373453 7.36714s
411 0.756881 0.737075 0.00262727 7.3784s
412 0.756881 0.745126 0.00161208 7.36663s
413 0.756881 0.747162 0.00123681 7.87108s
414 0.756881 0.73362 0.00344593 7.37857s
415 0.756881 0.741466 0.00215132 7.36175s
416 0.756881 0.736515 0.00278173 7.386s
417 0.756881 0.74182 0.00207277 7.34489s
418 0.756881 0.736541 0.002658 7.36394s
419 0.756881 0.740195 0.00235969 7.40761s
420 0.756881 0.723742 0.00415741 7.38976s
421 0.756881 0.746222 0.00146354 7.3349s
422 0.756881 0.736123 0.00295874 7.39447s
423 0.756881 0.736994 0.00251092 7.74131s
424 0.756882 0.741521 0.00212948 7.42005s
425 0.756882 0.746732 0.00128685 7.34576s
426 0.756882 0.737647 0.00265893 7.39761s
427 0.756882 0.733341 0.00308814 7.35195s
428 0.756882 0.745806 0.00151038 7.37789s
429 0.756882 0.729827 0.00380395 7.38089s
430 0.756882 0.745557 0.00136409 7.88936s
431 0.756882 0.733479 0.00337736 7.40067s
432 0.756882 0.740776 0.00230332 7.33268s
433 0.756882 0.738457 0.00229882 7.31723s
434 0.756882 0.732089 0.00363267 7.4024s
435 0.756882 0.738591 0.00290633 7.34377s
436 0.756882 0.731973 0.00341081 7.7984s
437 0.756882 0.733901 0.00291528 7.38459s
438 0.756882 0.738906 0.00244715 7.41234s
439 0.756882 0.738451 0.00249047 7.33714s
440 0.756882 0.743325 0.00188478 7.33975s
441 0.756882 0.735672 0.00300714 7.44016s
442 0.756882 0.735028 0.00305615 7.85267s
443 0.756882 0.73862 0.00229706 7.54741s
444 0.756882 0.743353 0.00175188 7.81746s
445 0.756882 0.736061 0.00284271 7.35083s
446 0.756882 0.738776 0.0025735 7.87478s
447 0.756882 0.744795 0.00176909 7.3508s
448 0.756882 0.747183 0.00111774 7.33842s
449 0.756882 0.744862 0.00142431 7.35109s
450 0.756882 0.741585 0.00203355 7.33694s
451 0.756882 0.737758 0.00265285 7.35697s
452 0.756882 0.736006 0.00286143 7.35242s
453 0.756882 0.730893 0.00384828 7.3204s
454 0.756882 0.742602 0.00196375 7.56807s
455 0.756882 0.735454 0.00285334 7.85138s
456 0.756882 0.739602 0.00232829 7.38809s
457 0.756882 0.743424 0.00201628 7.85311s
458 0.756882 0.73699 0.00286775 7.44625s
459 0.756882 0.740015 0.00211631 7.36546s
460 0.756882 0.739676 0.00259599 7.40386s
461 0.756882 0.743254 0.00173116 7.7716s
462 0.756882 0.742407 0.00186378 7.54654s
463 0.756882 0.737531 0.0027754 7.3728s
464 0.756882 0.739921 0.00219384 7.36961s
465 0.756882 0.737205 0.00292561 7.34157s
466 0.756882 0.740388 0.00199561 7.36827s
467 0.756882 0.734966 0.00304087 7.31492s
468 0.756882 0.743699 0.00183277 7.37406s
469 0.756882 0.736049 0.00299032 7.37644s
470 0.756882 0.747487 0.00116508 7.34755s
471 0.756882 0.739093 0.00240783 7.3451s
472 0.756882 0.730453 0.00372101 7.38452s
473 0.756882 0.729615 0.00388377 7.39373s
474 0.756882 0.740822 0.00204388 7.37105s
475 0.756882 0.744654 0.00159072 7.371s
476 0.756882 0.729209 0.00382084 7.84496s
477 0.756882 0.743564 0.00172981 7.68302s
478 0.756882 0.742484 0.00182957 7.39569s
479 0.756882 0.731171 0.00384351 7.34378s
480 0.756882 0.729119 0.00434366 7.41575s
481 0.756882 0.742838 0.00194859 7.37448s
482 0.756882 0.735404 0.00293176 7.35972s
483 0.756882 0.737251 0.00243491 7.34825s
484 0.756882 0.744017 0.00166585 7.41518s
485 0.756882 0.738115 0.00250622 7.37113s
486 0.756882 0.732986 0.00345776 7.32398s
487 0.756882 0.736333 0.00287811 7.36633s
488 0.756882 0.73919 0.00240207 7.65459s
489 0.756882 0.728434 0.00399995 8.07167s
490 0.756882 0.734736 0.00311447 8.50091s
491 0.756882 0.741216 0.00207687 7.42256s
492 0.756882 0.740145 0.00235413 7.41803s
493 0.756882 0.740465 0.00222101 7.36902s
494 0.756882 0.737816 0.00232914 7.34681s
495 0.756882 0.728422 0.00393552 7.36979s
496 0.756882 0.737552 0.00247004 7.79442s
497 0.756882 0.746422 0.00144767 7.38735s
498 0.756882 0.737057 0.00257416 7.36489s
499 0.756882 0.74545 0.00134664 7.30856s
500 0.756882 0.741967 0.00213525 7.43892s
501 0.756882 0.730991 0.00351821 7.34239s
502 0.756882 0.742029 0.00203261 7.30066s
503 0.756882 0.739099 0.00245038 7.37266s
504 0.756882 0.742031 0.00206325 7.82958s
505 0.756882 0.73851 0.00233418 7.58807s
506 0.756882 0.728299 0.00375409 7.34612s
507 0.756882 0.741724 0.00223306 7.73524s
508 0.756882 0.747621 0.00113642 7.80126s
509 0.756882 0.748878 0.00108885 7.35922s
510 0.756882 0.742527 0.00178092 7.33335s
511 0.756882 0.731423 0.00341675 7.56431s
512 0.756882 0.732973 0.00343659 7.2986s
513 0.756882 0.739297 0.00252172 7.34901s
514 0.756882 0.727353 0.00405124 7.37082s
515 0.756882 0.730656 0.00329988 7.33873s
516 0.756882 0.747567 0.00127631 7.6895s
517 0.756882 0.734283 0.00334187 7.37269s
518 0.756882 0.741519 0.00212599 7.34721s
519 0.756882 0.729442 0.00330848 7.35261s
520 0.756882 0.740979 0.00217757 7.81426s
521 0.756882 0.731571 0.00382631 7.32919s
522 0.756882 0.730529 0.00366958 7.37984s
523 0.756882 0.742487 0.00163188 7.34934s
524 0.756882 0.737897 0.00256625 7.65346s
525 0.756882 0.734764 0.00272392 7.37717s
526 0.756882 0.744475 0.00167414 7.32586s
527 0.756882 0.738017 0.00222226 7.41461s
528 0.756882 0.733342 0.00323223 7.36567s
529 0.756882 0.734408 0.00299441 7.32089s
530 0.756882 0.741065 0.0022159 7.38085s
531 0.756882 0.742325 0.00172216 7.39128s
532 0.756882 0.728979 0.0038483 7.35358s
533 0.756882 0.741241 0.00205284 7.3755s
534 0.756882 0.73539 0.00286128 7.56449s
535 0.756882 0.73202 0.00335627 7.39573s
536 0.756882 0.737927 0.00282801 7.88432s
537 0.756882 0.737292 0.00253 7.3539s
538 0.756882 0.741896 0.00193044 7.39667s
539 0.756882 0.743985 0.00167471 7.34664s
540 0.756882 0.740544 0.00201566 7.37291s
541 0.756882 0.746131 0.00142329 7.36569s
542 0.756882 0.744014 0.00147862 7.33892s
543 0.756882 0.743384 0.00140777 7.3039s
544 0.756882 0.734792 0.00301722 7.32109s
545 0.756882 0.73483 0.00319993 7.38169s
546 0.756882 0.741932 0.00188198 7.34858s
547 0.756882 0.736372 0.00297086 7.35016s
548 0.756882 0.743369 0.00174888 7.3416s
549 0.756882 0.73143 0.00355275 7.34354s
550 0.756882 0.746285 0.00118662 7.80852s
551 0.756882 0.73953 0.00243145 7.3618s
552 0.756882 0.743292 0.00156715 7.35044s
553 0.756882 0.727739 0.00409205 7.61158s
554 0.756882 0.74901 0.000927848 7.38542s
555 0.756882 0.739781 0.00269584 7.82108s
556 0.756882 0.72186 0.00500486 7.46143s
557 0.756882 0.740406 0.00257368 7.56065s
558 0.756882 0.743485 0.00200246 7.35249s
559 0.756882 0.738948 0.00242622 7.42225s
560 0.756882 0.732095 0.00331479 7.34994s
561 0.756882 0.742356 0.00183037 7.83913s
562 0.756882 0.73264 0.00313795 7.38011s
563 0.756882 0.741707 0.00203594 7.33715s
564 0.756882 0.740228 0.00240274 7.39695s
565 0.756882 0.742016 0.00191298 7.35854s
566 0.756882 0.735999 0.00280791 7.82444s
567 0.756882 0.721285 0.00480162 7.37566s
568 0.756882 0.729175 0.00368164 7.32879s
569 0.756882 0.739761 0.00245074 7.33658s
570 0.756882 0.728309 0.0040783 7.48135s
571 0.756882 0.743641 0.00164267 8.60523s
572 0.756882 0.735334 0.0029082 7.97967s
573 0.756882 0.737517 0.00249646 7.38013s
574 0.756882 0.743137 0.00198146 7.37023s
575 0.756882 0.736616 0.0025744 7.88094s
576 0.756882 0.731679 0.00295241 7.41577s
577 0.756882 0.736716 0.00281107 7.34921s
578 0.756882 0.728941 0.00364672 7.37143s
579 0.756882 0.738609 0.00240291 7.46897s
580 0.756882 0.734483 0.00316327 7.3789s
581 0.756882 0.744254 0.00175437 7.81933s
582 0.756882 0.734641 0.00294993 7.33957s
583 0.756882 0.746427 0.0011413 7.40483s
