262  15
268  45
273  35
274  91
292  11
297  72
298  19
308  68
313  3
313  48
346  91
357  4
360  38
361  81
387  91
390  45
397  51
398  15
398  88
399  34
408  39
411  91
414  19
415  72
416  95
422  45
427  35
435  70
435  91
442  16
445  51
449  34
455  12
455  27
469  50
471  52
472  74
473  67
479  95
480  5
480  57
480  62
484  98
488  0
491  12
491  27
494  74
495  94
498  68
499  24
502  98
506  28
508  54
508  65
510  49
511  36
511  71
513  23
518  5
519  74
521  98
523  4
531  20
531  47
532  24
534  69
541  98
542  94
549  1
560  88
562  28
562  98
563  74
564  20
564  47
571  81
575  0
584  98
599  68
605  29
607  98
615  31
617  36
619  71
619  91
620  94
632  45
634  95
636  91
641  27
644  39
646  12
649  11
652  15
654  51
659  91
661  3
661  48
662  35
667  19
669  72
698  81
