13  45
13  51
13  68
13  74
21  19
21  20
24  92
24  97
26  83
26  86
27  10
27  29
27  84
27  85
27  90
27  99
28  51
28  68
29  0
29  39
29  45
29  74
30  5
30  34
31  42
31  58
31  61
31  77
31  91
31  98
34  11
34  28
46  17
46  22
46  51
46  68
49  45
49  74
52  92
52  97
54  4
54  35
54  83
54  86
55  19
55  20
60  84
60  85
60  90
60  99
71  51
71  68
72  91
72  98
76  74
77  45
81  87
82  82
83  92
85  97
90  25
90  83
90  86
93  14
93  90
99  85
103  84
103  99
114  10
115  29
115  51
115  68
115  74
116  92
118  45
123  97
127  90
128  83
128  86
129  91
129  98
138  20
142  85
151  92
152  58
152  61
153  84
155  99
162  0
163  39
163  90
165  97
169  80
169  89
173  83
173  86
188  92
189  85
197  74
197  91
197  98
200  90
205  34
206  5
207  45
209  84
209  97
212  99
214  51
214  68
219  83
219  86
219  87
223  55
225  19
226  92
237  77
237  85
237  90
238  42
254  97
266  83
266  84
266  86
267  99
268  91
268  98
270  92
289  97
295  82
298  85
300  11
300  28
300  99
312  84
313  83
313  86
313  90
319  45
320  74
320  92
326  97
332  98
334  68
335  91
336  99
342  19
356  85
360  84
364  97
367  92
373  90
374  99
381  51
381  83
381  86
385  98
392  64
396  91
399  74
399  97
403  84
408  34
413  92
414  85
416  29
419  68
420  83
423  99
429  98
431  45
432  0
432  90
433  97
439  60
440  86
441  84
442  77
446  22
448  82
458  20
459  92
460  91
460  99
461  97
462  83
470  85
475  84
476  98
478  10
491  90
491  97
494  68
498  86
498  99
500  87
505  92
506  19
506  83
509  45
513  74
513  84
524  51
525  91
527  85
528  97
529  98
537  99
540  86
541  90
544  28
545  92
554  83
556  61
564  58
568  39
571  97
572  85
574  84
574  90
576  99
578  51
581  86
581  92
585  5
588  20
589  74
590  91
591  45
593  42
594  17
602  83
607  82
608  35
608  80
608  89
610  90
612  98
613  11
616  92
617  4
617  85
619  97
623  99
624  86
631  84
633  51
636  91
637  87
645  90
645  92
647  83
650  85
659  86
661  97
665  68
668  99
674  98
675  74
676  10
677  92
678  45
681  84
682  91
684  90
691  83
692  59
692  97
695  85
701  68
704  99
709  86
712  98
713  29
714  84
716  19
718  92
721  97
723  90
728  83
730  20
732  51
733  91
734  0
734  34
735  85
741  99
744  86
746  45
748  74
748  92
760  82
760  97
761  90
764  84
767  98
770  77
771  83
771  85
777  91
779  92
779  99
781  86
782  39
784  87
789  97
791  68
795  5
796  51
798  84
800  90
807  83
808  85
809  98
810  92
817  99
818  86
819  97
822  25
822  91
830  74
831  42
