146 0.882101 0.841893 0.00938247 3.78133s
147 0.882101 0.822111 0.0143704 3.72513s
148 0.882101 0.817666 0.0161795 3.72233s
149 0.882101 0.83737 0.0101624 3.77463s
150 0.882101 0.847037 0.00894582 3.74373s
151 0.882101 0.836456 0.0117169 3.76959s
152 0.882101 0.844143 0.00963535 3.74656s
153 0.882101 0.833234 0.011782 4.91497s
154 0.882101 0.828475 0.0139505 3.73948s
155 0.882101 0.855363 0.00706313 3.78909s
156 0.882101 0.837763 0.0110893 3.73232s
157 0.882101 0.848924 0.0084489 3.73133s
158 0.882101 0.845973 0.00958357 3.74774s
159 0.882101 0.851555 0.00776177 3.78439s
160 0.882101 0.83339 0.0126235 3.68986s
161 0.882101 0.831806 0.0120657 3.75935s
162 0.882101 0.844797 0.00935947 3.83593s
163 0.882101 0.845323 0.00961564 3.75513s
164 0.882101 0.83751 0.0114806 3.71965s
165 0.882101 0.846089 0.00937712 3.77016s
166 0.882101 0.837198 0.0118875 4.0211s
167 0.882101 0.830313 0.0126676 3.75632s
168 0.882101 0.85044 0.00749788 3.78256s
169 0.882101 0.855785 0.00641261 3.97108s
170 0.882101 0.82731 0.0130866 3.76773s
171 0.882101 0.855267 0.00659106 3.72031s
172 0.882101 0.855057 0.00697482 3.7636s
173 0.882101 0.846188 0.0090911 3.99763s
174 0.882101 0.841032 0.0105461 3.72132s
175 0.882101 0.84219 0.0107148 3.93291s
176 0.882101 0.848514 0.00854792 3.68949s
177 0.882101 0.858093 0.00636525 3.93497s
178 0.882101 0.83709 0.0111961 3.69035s
179 0.882101 0.852286 0.00763483 3.73213s
180 0.882101 0.847001 0.00979796 3.73495s
181 0.882101 0.861624 0.00520778 3.72881s
182 0.882101 0.838594 0.0112082 3.97256s
183 0.882101 0.856577 0.00677414 3.70513s
184 0.882101 0.838218 0.0107222 3.74491s
185 0.882101 0.836808 0.0111511 3.72196s
186 0.882101 0.8323 0.0123886 3.75728s
187 0.882101 0.848305 0.00845198 3.70103s
188 0.882101 0.842939 0.00985755 3.69932s
189 0.882101 0.856584 0.0064432 3.81174s
190 0.882101 0.843182 0.0095989 3.72034s
191 0.882101 0.85337 0.00730677 3.77069s
192 0.882101 0.845596 0.00963032 3.72553s
193 0.882101 0.859401 0.00518093 3.75968s
194 0.882101 0.851188 0.00746644 3.73392s
195 0.882101 0.842444 0.00938225 3.71384s
196 0.882101 0.843858 0.0096998 3.79303s
197 0.882101 0.845825 0.00950585 3.74267s
198 0.882101 0.85216 0.00788154 3.75519s
199 0.882101 0.857643 0.00591315 3.78519s
200 0.882101 0.835787 0.0120426 3.70905s
201 0.882101 0.842319 0.01014 3.77077s
202 0.882101 0.852553 0.00775405 3.69986s
203 0.882101 0.85425 0.00697649 3.71411s
204 0.882101 0.853576 0.00787821 3.81032s
205 0.882101 0.840521 0.0103884 3.95008s
206 0.882101 0.854327 0.00685071 3.71563s
207 0.882101 0.832032 0.0127292 3.78025s
208 0.882101 0.849228 0.00814258 3.93332s
209 0.882101 0.854691 0.00700169 3.94062s
210 0.882101 0.8323 0.0118018 3.97553s
211 0.882101 0.842428 0.00960408 3.73713s
212 0.882101 0.848941 0.00839347 3.71456s
213 0.882101 0.823966 0.0141594 3.7752s
214 0.882101 0.842569 0.0103635 3.71048s
215 0.882101 0.843154 0.0101957 3.74552s
216 0.882101 0.860473 0.00543241 3.7529s
217 0.882101 0.851279 0.00760305 3.73552s
218 0.882101 0.837525 0.011525 3.74608s
219 0.882101 0.853639 0.00715111 3.73243s
220 0.882101 0.843691 0.00938787 3.70738s
221 0.882101 0.853581 0.00790664 3.70414s
222 0.882101 0.828138 0.0139009 3.95408s
223 0.882101 0.855294 0.00709618 3.71783s
224 0.882101 0.843064 0.0103671 4.00276s
225 0.882101 0.833809 0.0117259 3.69697s
226 0.882101 0.840123 0.0101455 3.70957s
227 0.882101 0.839728 0.00987735 3.79184s
228 0.882101 0.848026 0.00852561 3.73911s
229 0.882101 0.850199 0.00806678 3.92813s
230 0.882101 0.832734 0.0124054 3.73989s
231 0.882101 0.846012 0.00886477 3.96754s
232 0.882101 0.861463 0.00544279 3.7042s
233 0.882101 0.83286 0.0117241 3.74993s
234 0.882101 0.851245 0.00748405 3.70469s
235 0.882101 0.814717 0.0158863 3.73808s
236 0.882101 0.847081 0.00891941 3.79899s
237 0.882101 0.83508 0.0129214 3.94659s
238 0.882101 0.848848 0.00775778 3.69209s
239 0.882101 0.849785 0.00803526 3.93083s
240 0.882101 0.855464 0.00650749 3.73014s
241 0.882101 0.834025 0.0117748 3.76049s
242 0.882101 0.853763 0.00748466 3.75484s
243 0.882101 0.846254 0.00902279 3.72043s
244 0.882101 0.842098 0.0101926 3.77741s
245 0.882101 0.829341 0.0137349 3.74469s
246 0.882101 0.835485 0.0115899 3.96214s
247 0.882101 0.844111 0.0099981 3.87213s
248 0.882101 0.845073 0.00924501 3.76098s
249 0.882101 0.842487 0.00940236 3.69852s
250 0.882101 0.847947 0.00839358 3.94195s
251 0.882101 0.838491 0.010321 3.882s
252 0.882101 0.840418 0.0104634 3.74459s
253 0.882101 0.831171 0.0131162 3.78033s
254 0.882101 0.845742 0.00953356 3.69747s
255 0.882101 0.834664 0.0123375 3.74879s
256 0.882101 0.848818 0.00815567 3.73637s
257 0.882101 0.833203 0.0114218 3.77515s
258 0.882101 0.830072 0.0133153 3.73577s
259 0.882101 0.84497 0.00868955 3.7268s
260 0.882101 0.845186 0.0094487 3.68103s
261 0.882101 0.837342 0.0111223 3.70661s
262 0.882101 0.838632 0.0108069 4.04468s
263 0.882101 0.837462 0.0109618 3.9949s
264 0.882101 0.85037 0.00786623 3.98071s
265 0.882101 0.840148 0.0110216 3.75422s
266 0.882101 0.840606 0.0102827 3.72171s
267 0.882101 0.839834 0.01028 3.74923s
268 0.882101 0.858539 0.0059535 3.71268s
269 0.882101 0.852231 0.00770523 3.78218s
270 0.882101 0.84973 0.00836968 3.93034s
271 0.882101 0.836741 0.011526 3.72416s
272 0.882101 0.848467 0.00845949 3.93966s
273 0.882101 0.853373 0.00750662 3.74636s
274 0.882101 0.845779 0.00956605 3.74537s
275 0.882101 0.849037 0.00919528 3.7861s
276 0.882101 0.86873 0.00335373 3.88985s
277 0.882101 0.859062 0.00577031 3.88717s
278 0.882101 0.849932 0.00792416 4.11179s
279 0.882101 0.850018 0.00762679 4.01272s
280 0.882101 0.86722 0.00339317 4.33524s
281 0.882101 0.827999 0.0138061 4.10617s
282 0.882101 0.838671 0.0108274 3.96426s
283 0.882101 0.829969 0.0131706 3.69672s
284 0.882101 0.837571 0.011102 3.71883s
285 0.882101 0.835941 0.0116506 3.70393s
286 0.882101 0.84635 0.00934371 3.79162s
287 0.882101 0.851617 0.00811513 3.7099s
288 0.882101 0.847874 0.00801153 3.85698s
289 0.882101 0.839069 0.0112442 3.78267s
290 0.882101 0.854506 0.00708343 3.70826s
291 0.882101 0.835372 0.0118027 3.77325s
292 0.882101 0.841362 0.0101631 3.76946s
293 0.882101 0.848339 0.00906998 3.76922s
294 0.882101 0.850113 0.00782082 3.95969s
295 0.882101 0.832062 0.0132105 3.74631s
296 0.882101 0.864795 0.00449266 3.79555s
297 0.882101 0.84638 0.00914895 3.97038s
298 0.882101 0.833883 0.0124037 3.7428s
299 0.882101 0.835947 0.0118396 3.77877s
300 0.882101 0.84502 0.00989282 3.71448s
301 0.882101 0.851677 0.00751719 3.9754s
302 0.882101 0.844929 0.00955293 3.74728s
303 0.882101 0.825468 0.0148488 3.70253s
304 0.882101 0.835465 0.0119005 3.69894s
305 0.882101 0.846729 0.00869143 3.7263s
306 0.882101 0.852977 0.00685186 3.77567s
307 0.882101 0.823678 0.0145735 3.70265s
308 0.882101 0.861536 0.0049804 3.81057s
309 0.882101 0.830598 0.012833 3.72469s
310 0.882101 0.841821 0.0104819 3.79354s
311 0.882101 0.848971 0.00845994 3.80166s
312 0.882101 0.838079 0.01142 3.74998s
313 0.882101 0.843099 0.00946228 5.08837s
314 0.882101 0.859107 0.00623722 3.75229s
315 0.882101 0.853609 0.0068748 3.69122s
316 0.882101 0.84157 0.00978395 3.75232s
317 0.882101 0.862187 0.00516732 3.81502s
318 0.882101 0.840875 0.0109443 3.70951s
319 0.882101 0.851712 0.00776934 3.77543s
320 0.882101 0.859469 0.00509672 3.72917s
321 0.882101 0.825399 0.0140866 3.96375s
322 0.882101 0.851083 0.00796798 4.28707s
323 0.882101 0.835617 0.0107718 3.78324s
324 0.882101 0.852141 0.00782487 3.74215s
325 0.882101 0.852727 0.00756142 3.68118s
326 0.882101 0.847971 0.00893034 3.69138s
327 0.882101 0.856104 0.00707737 3.79993s
328 0.882101 0.824298 0.0142356 3.72247s
329 0.882102 0.853705 0.00732506 3.70003s
330 0.882102 0.834139 0.0120986 3.79178s
331 0.882102 0.861233 0.00547776 4.00444s
332 0.882102 0.853086 0.00723528 3.94553s
333 0.882102 0.842054 0.00994527 3.74626s
334 0.882102 0.826037 0.0134318 3.75452s
335 0.882102 0.856347 0.00661175 3.69795s
336 0.882102 0.857636 0.00604903 3.74611s
337 0.882102 0.826881 0.0137676 3.7671s
338 0.882102 0.843146 0.00992028 3.69864s
339 0.882102 0.849442 0.00805819 3.77208s
340 0.882102 0.863129 0.00472961 3.72344s
341 0.882102 0.854323 0.00718671 3.75066s
342 0.882102 0.839403 0.0112833 3.98122s
343 0.882102 0.852594 0.00739704 3.74552s
344 0.882102 0.860164 0.00564431 4.32307s
345 0.882102 0.850484 0.00742604 3.76372s
346 0.882102 0.853674 0.0065139 3.70792s
347 0.882102 0.825161 0.0146398 3.80186s
348 0.882102 0.841162 0.0111729 3.70424s
349 0.882102 0.844065 0.00960031 4.01485s
350 0.882102 0.843224 0.00991144 3.72536s
351 0.882102 0.855886 0.00653161 3.78351s
352 0.882102 0.844885 0.00930887 3.74282s
353 0.882102 0.858067 0.00636157 3.71148s
354 0.882102 0.855738 0.00647328 3.74734s
355 0.882102 0.845368 0.00891654 3.98701s
356 0.882102 0.833019 0.0123429 3.75253s
357 0.882102 0.853376 0.00675609 3.77327s
358 0.882102 0.84496 0.0091005 3.72714s
359 0.882102 0.840614 0.0107958 3.70133s
360 0.882102 0.842134 0.0102033 3.70443s
361 0.882102 0.840258 0.010681 3.74024s
362 0.882102 0.824261 0.0155246 3.74743s
363 0.882102 0.859172 0.0058873 3.96691s
364 0.882102 0.859875 0.00548236 3.76313s
365 0.882102 0.846189 0.00896336 3.7793s
366 0.882102 0.849715 0.00848687 3.87468s
367 0.882102 0.859141 0.00587734 3.69119s
368 0.882104 0.841847 0.010357 3.79129s
369 0.882104 0.855414 0.00678885 3.75129s
370 0.882104 0.850527 0.00801112 3.97575s
371 0.882104 0.832053 0.0113205 3.77796s
372 0.882104 0.83244 0.0125157 3.69634s
373 0.882104 0.856934 0.00623463 3.81273s
374 0.882104 0.836734 0.0115611 3.97242s
375 0.882104 0.842021 0.0101047 3.80242s
376 0.882104 0.855884 0.00647401 3.73394s
377 0.882104 0.861438 0.00510615 4.05028s
378 0.882104 0.834156 0.0122459 3.7465s
379 0.882104 0.845737 0.00907748 3.71371s
380 0.882104 0.858085 0.00582263 3.78295s
381 0.882104 0.843849 0.00888923 3.71352s
382 0.882104 0.8446 0.00960922 3.75583s
383 0.882104 0.855584 0.00662734 3.70214s
384 0.882104 0.841137 0.0102294 3.97377s
385 0.882104 0.855024 0.00683677 3.95195s
386 0.882104 0.832531 0.0120205 3.78301s
387 0.882104 0.848294 0.0082444 3.75484s
388 0.882104 0.826031 0.0143326 4.07423s
389 0.882104 0.835522 0.0113169 3.76182s
390 0.882104 0.849192 0.00835111 3.89002s
391 0.882104 0.857217 0.00647084 3.73789s
392 0.882104 0.85988 0.00544319 3.70999s
393 0.882104 0.829166 0.0133556 3.96716s
394 0.882104 0.853969 0.00696733 3.77478s
395 0.882104 0.852213 0.00766424 3.70644s
396 0.882104 0.845882 0.00937657 3.78332s
397 0.882104 0.849441 0.00813817 3.70533s
398 0.882104 0.856048 0.00657478 3.98153s
399 0.882104 0.839049 0.0104372 3.96505s
400 0.882104 0.861521 0.00523783 3.72287s
401 0.882104 0.860249 0.00600043 3.73157s
402 0.882104 0.840067 0.0112557 3.76105s
403 0.882104 0.846144 0.00936015 3.73734s
404 0.882104 0.843196 0.00950805 3.86604s
405 0.882104 0.832891 0.0122651 3.71174s
406 0.882104 0.828138 0.0133038 3.79412s
407 0.882104 0.853832 0.0071015 3.69846s
408 0.882104 0.857036 0.00665387 3.76908s
409 0.882104 0.831444 0.0129722 3.76514s
410 0.882104 0.837012 0.0107697 3.70148s
411 0.882104 0.85662 0.00671744 3.99799s
412 0.882104 0.852428 0.00748715 3.71948s
413 0.882104 0.827172 0.0127127 3.75865s
414 0.882104 0.849553 0.00859361 3.75387s
415 0.882104 0.844065 0.00904086 3.71271s
416 0.882104 0.843984 0.00954219 3.75655s
417 0.882104 0.844029 0.00957854 3.77179s
418 0.882104 0.836043 0.0109058 3.96983s
419 0.882104 0.865167 0.00439053 3.74548s
420 0.882104 0.839858 0.00999155 3.78452s
421 0.882104 0.848388 0.00816347 3.91827s
422 0.882104 0.863162 0.00494418 3.71088s
423 0.882104 0.853636 0.00753353 3.72987s
424 0.882104 0.833814 0.0119689 3.89603s
425 0.882104 0.854653 0.00700232 3.68999s
426 0.882104 0.830466 0.0124547 3.76095s
427 0.882104 0.856296 0.0064896 3.73264s
428 0.882104 0.849949 0.00817575 3.76927s
429 0.882104 0.863019 0.00503277 3.70945s
430 0.882104 0.841242 0.00983825 4.27303s
431 0.882104 0.866498 0.00399548 3.75442s
432 0.882104 0.842819 0.0102713 3.71102s
433 0.882104 0.858666 0.00579158 3.74604s
434 0.882104 0.851028 0.00766654 3.7675s
435 0.882104 0.824679 0.0146847 3.75093s
436 0.882104 0.841929 0.00906363 3.77361s
437 0.882104 0.844583 0.00961995 3.72569s
438 0.882104 0.856844 0.0063301 3.69537s
439 0.882104 0.847612 0.00979249 3.71201s
440 0.882104 0.840934 0.0107419 3.78477s
441 0.882104 0.845196 0.00971061 3.75739s
442 0.882104 0.8383 0.0104343 3.72161s
443 0.882104 0.860942 0.00538397 3.78103s
444 0.882104 0.833391 0.0122277 3.74008s
445 0.882104 0.841532 0.0104644 3.72975s
446 0.882104 0.847807 0.00853858 3.9556s
447 0.882104 0.839852 0.0112169 3.7394s
448 0.882104 0.830576 0.0134588 3.73895s
449 0.882104 0.834388 0.0124487 3.69833s
450 0.882104 0.843859 0.00954887 3.94632s
451 0.882105 0.836894 0.0117343 4.03532s
452 0.882105 0.845552 0.00899279 4.37622s
453 0.882105 0.845231 0.00915166 3.96265s
454 0.882105 0.843288 0.0104234 3.7198s
455 0.882105 0.844222 0.00924759 3.72383s
456 0.882105 0.82692 0.0134778 3.7508s
457 0.882105 0.809636 0.0163624 3.70388s
458 0.882105 0.857586 0.00599715 3.74741s
459 0.882105 0.84171 0.0101123 3.76829s
460 0.882105 0.847716 0.00869723 3.71244s
461 0.882105 0.860223 0.00538995 3.76968s
462 0.882105 0.839537 0.0109671 3.72019s
463 0.882105 0.827469 0.0141217 3.70499s
464 0.882105 0.853256 0.00722724 3.80137s
465 0.882105 0.855236 0.00629673 3.72074s
466 0.882105 0.849838 0.00861801 3.74056s
467 0.882105 0.83862 0.0111464 3.7368s
468 0.882105 0.818449 0.0157254 3.7673s
469 0.882105 0.854224 0.00784716 3.77024s
470 0.882105 0.857461 0.00632646 3.70134s
471 0.882105 0.85479 0.00743131 3.78503s
472 0.882105 0.8388 0.0107374 5.17025s
473 0.882105 0.863838 0.00423189 3.73428s
474 0.882105 0.854562 0.00680995 3.76095s
475 0.882105 0.851575 0.00767667 3.72988s
476 0.882105 0.841989 0.00949801 3.76642s
477 0.882105 0.853696 0.00695895 3.76711s
478 0.882105 0.859419 0.00588958 3.71695s
479 0.882105 0.861636 0.00464238 3.76731s
480 0.882105 0.847061 0.00821557 3.73746s
481 0.882105 0.835992 0.0115244 3.97238s
482 0.882105 0.853973 0.00734441 3.74662s
483 0.882105 0.848376 0.00833499 3.746s
484 0.882105 0.823062 0.0142041 3.8006s
485 0.882105 0.845246 0.00926767 3.70825s
486 0.882105 0.850155 0.00772623 3.80054s
487 0.882105 0.833045 0.0122924 3.69707s
488 0.882105 0.845552 0.00885966 4.01833s
489 0.882105 0.860606 0.00514269 3.6908s
490 0.882105 0.860098 0.00564749 3.79784s
491 0.882105 0.851748 0.00776513 3.72882s
492 0.882105 0.829913 0.0138443 3.7677s
493 0.882105 0.839631 0.0107389 3.73415s
494 0.882105 0.854464 0.0071153 3.91736s
495 0.882105 0.834726 0.0128339 3.95296s
496 0.882105 0.841447 0.0109438 3.75807s
497 0.882105 0.846161 0.00865114 3.70234s
498 0.882105 0.850768 0.00758318 3.78895s
499 0.882105 0.836714 0.0111425 4.00848s
500 0.882105 0.851856 0.00744023 3.72288s
501 0.882105 0.836961 0.0110473 3.77696s
502 0.882105 0.829836 0.0125874 3.754s
503 0.882105 0.840452 0.0102469 3.70123s
504 0.882106 0.856603 0.00672866 3.75163s
505 0.882106 0.82561 0.0145212 3.75266s
506 0.882106 0.825475 0.0142995 3.69485s
507 0.882106 0.830257 0.0136689 3.7772s
508 0.882106 0.831167 0.0133888 3.7802s
509 0.882106 0.840695 0.0102176 3.70781s
510 0.882106 0.853525 0.00688605 3.79282s
511 0.882106 0.84512 0.00917322 3.74198s
512 0.882106 0.851308 0.00731838 3.72938s
513 0.882106 0.841689 0.0097706 3.70247s
514 0.882106 0.836716 0.0116915 4.00444s
515 0.882106 0.846697 0.00948246 3.74364s
516 0.882106 0.856838 0.00588266 3.89598s
517 0.882106 0.846759 0.00875374 3.74839s
518 0.882106 0.832583 0.0123837 3.76634s
519 0.882106 0.848867 0.00880989 3.6894s
520 0.882106 0.85186 0.00758569 3.70475s
521 0.882106 0.849877 0.00785524 3.76696s
522 0.882106 0.83485 0.010847 3.83736s
523 0.882106 0.831913 0.0124986 3.72854s
524 0.882106 0.848429 0.00859189 3.77775s
525 0.882106 0.832571 0.0119948 3.69944s
526 0.882106 0.844126 0.00950414 3.78437s
527 0.882106 0.839471 0.0107163 3.7984s
528 0.882106 0.837228 0.0109136 3.70427s
529 0.882106 0.847254 0.0084519 3.76186s
530 0.882106 0.860903 0.00544762 4.32624s
531 0.882106 0.847641 0.00822603 3.80726s
532 0.882106 0.832892 0.0127605 3.73851s
533 0.882106 0.841869 0.010157 3.72997s
534 0.882106 0.836469 0.0118039 3.76852s
535 0.882106 0.836483 0.0120338 3.82156s
536 0.882106 0.821576 0.0143292 4.27388s
537 0.882106 0.854422 0.00651976 3.74065s
538 0.882106 0.850126 0.00830242 3.76465s
539 0.882106 0.859798 0.00521672 3.77578s
540 0.882106 0.85297 0.00708692 3.72327s
541 0.882106 0.856861 0.00664976 3.84591s
542 0.882106 0.855978 0.00637226 3.77082s
543 0.882106 0.84719 0.00900785 4.2929s
544 0.882106 0.832986 0.0121474 3.74685s
545 0.882106 0.852567 0.00736834 3.70757s
546 0.882106 0.840509 0.0100493 3.71652s
547 0.882106 0.840454 0.0106396 3.78547s
548 0.882106 0.838601 0.0101965 3.74671s
549 0.882106 0.834673 0.0116225 3.95374s
550 0.882106 0.854532 0.00702652 3.72053s
551 0.882106 0.832984 0.0113016 3.70646s
552 0.882106 0.856552 0.00648332 3.77733s
553 0.882106 0.835502 0.0113671 3.92756s
554 0.882106 0.844725 0.00962421 3.71433s
555 0.882106 0.841264 0.0102381 3.7112s
556 0.882106 0.83709 0.0114199 3.7549s
557 0.882106 0.843447 0.00941291 3.76503s
558 0.882106 0.847024 0.00896404 3.69544s
559 0.882106 0.836154 0.0120179 3.8998s
560 0.882106 0.857285 0.00641553 3.94754s
561 0.882106 0.845567 0.00956775 3.7633s
562 0.882106 0.829591 0.0138772 4.37048s
563 0.882106 0.848397 0.00808655 3.74357s
564 0.882106 0.842883 0.00980755 3.94376s
565 0.882106 0.850073 0.00757891 3.9393s
566 0.882106 0.849217 0.0081251 3.74598s
567 0.882106 0.868161 0.0036179 4.02098s
568 0.882106 0.833341 0.0117438 3.77381s
569 0.882106 0.839279 0.0114973 3.76329s
570 0.882106 0.857084 0.00635183 3.75864s
571 0.882106 0.841633 0.0104731 3.74634s
572 0.882106 0.851799 0.00769717 3.70698s
573 0.882106 0.829592 0.0134528 3.78326s
574 0.882106 0.857116 0.00614992 3.73578s
575 0.882106 0.841845 0.0106335 3.72215s
576 0.882106 0.840592 0.0108827 3.74372s
577 0.882106 0.850415 0.00781917 3.71347s
578 0.882106 0.839176 0.0104865 4.32296s
579 0.882106 0.825942 0.0134106 3.76956s
580 0.882106 0.856587 0.00641354 3.71291s
581 0.882106 0.836375 0.0111483 3.79087s
582 0.882106 0.846323 0.00891125 3.70168s
583 0.882106 0.825022 0.0130706 3.76613s
