187  74
197  98
209  68
219  5
234  24
243  4
243  98
257  0
258  28
270  74
275  36
276  71
281  98
286  94
318  12
318  27
329  49
344  52
344  67
352  51
353  34
353  45
354  57
354  62
359  91
362  39
371  95
376  45
379  91
383  15
386  35
389  11
391  70
395  3
395  48
399  16
400  51
400  91
403  34
406  45
422  15
422  91
425  50
428  95
433  35
445  91
460  11
462  45
468  91
480  19
480  72
490  39
492  91
501  38
502  81
513  95
516  68
517  91
524  10
526  88
531  12
531  27
534  98
540  74
544  5
546  94
551  24
551  98
556  4
556  20
556  47
565  28
570  23
574  1
603  0
