48  0
71  39
93  22
97  80
97  89
109  47
109  72
112  63
113  86
129  24
135  20
146  95
151  73
158  30
167  60
172  96
181  95
182  39
200  80
200  89
205  18
209  21
209  41
209  78
219  95
223  47
223  72
232  80
232  89
257  6
257  33
266  80
266  89
266  94
269  46
274  9
275  0
278  59
284  93
292  94
302  80
302  89
312  46
321  94
326  47
326  72
331  0
332  21
335  35
335  93
339  80
339  89
349  9
351  1
352  94
353  18
374  89
376  80
383  8
385  41
385  94
387  78
399  17
401  83
403  56
404  93
405  59
407  19
416  39
419  15
419  94
422  76
422  98
432  83
439  62
441  17
454  94
464  56
471  83
474  93
478  80
478  89
489  95
491  94
503  73
505  96
506  89
507  80
509  30
512  86
512  95
519  22
519  60
523  0
526  63
527  50
530  12
531  43
531  77
532  91
536  20
536  89
539  16
540  15
542  86
546  57
569  89
570  50
662  89
681  86
687  89
688  95
694  12
697  72
698  15
700  80
704  77
704  89
704  91
704  96
705  22
705  39
707  0
711  95
712  94
713  41
713  86
715  73
716  47
719  80
721  24
725  39
725  83
725  89
725  93
728  72
731  46
733  30
733  69
735  80
735  94
736  27
736  78
737  42
738  95
740  21
740  63
741  18
742  47
743  98
744  23
747  9
750  0
751  19
752  4
752  38
752  80
755  96
756  6
756  83
757  17
757  33
760  24
760  94
765  89
769  80
771  93
776  59
777  69
786  56
788  80
789  94
793  47
793  83
797  76
798  27
799  89
802  39
802  95
807  80
811  98
813  42
817  86
817  89
819  78
821  94
827  80
828  0
830  95
