65  0
71  39
95  89
97  80
104  72
109  47
137  15
146  22
161  86
164  63
168  50
174  89
175  24
184  20
188  12
213  77
216  0
220  95
225  73
230  30
236  43
237  60
237  86
240  39
243  96
245  91
251  95
269  41
271  80
278  89
279  18
283  21
283  78
285  95
287  47
287  72
297  73
300  80
309  89
310  96
322  95
324  6
324  33
332  80
335  4
336  94
339  46
343  9
343  89
346  59
353  93
360  47
360  72
361  94
365  80
369  0
378  95
379  89
383  46
385  21
389  94
394  39
398  18
398  35
402  80
406  30
406  93
407  96
409  95
415  89
427  60
433  1
436  38
440  80
442  95
446  78
449  41
453  89
454  31
474  96
476  95
478  80
491  89
499  73
511  95
516  80
519  86
526  22
529  89
534  63
539  91
540  39
543  0
545  47
546  20
547  72
547  95
551  96
552  86
553  94
554  80
559  57
567  89
572  93
577  94
579  9
586  95
590  17
590  80
591  59
592  83
593  56
597  19
604  94
605  46
606  89
607  69
609  24
609  76
610  27
611  42
611  80
611  98
619  23
620  93
622  83
625  62
631  17
634  94
646  8
647  80
649  69
652  24
652  56
657  15
659  83
666  80
666  94
673  39
674  27
676  89
678  47
679  98
682  95
683  0
683  93
692  78
693  89
696  86
698  96
701  94
703  72
708  50
709  95
712  89
713  12
713  16
714  41
715  80
716  77
716  91
721  15
721  22
731  30
736  86
