286  2
291  32
293  1
294  71
297  31
297  43
310  15
314  19
322  68
332  42
376  58
378  73
380  98
384  22
389  71
400  77
425  56
432  98
485  98
490  58
502  51
536  98
540  22
570  71
573  43
576  73
579  15
586  98
592  42
595  2
597  32
598  1
599  31
607  19
609  24
609  65
609  71
612  68
614  2
614  37
614  47
614  55
614  72
615  64
617  13
618  26
624  43
625  12
630  37
633  38
634  7
634  8
636  20
640  2
642  44
643  1
643  80
644  32
651  31
651  37
651  48
651  54
652  47
652  72
652  76
653  15
656  55
656  64
661  24
662  51
664  7
664  27
664  38
666  8
668  26
669  13
673  77
677  20
678  89
679  48
681  76
682  37
684  75
687  2
705  19
708  24
711  46
714  61
718  48
719  17
719  91
720  42
721  63
732  68
738  77
739  98
760  58
760  71
772  98
777  15
788  56
