238  37
243  7
246  38
249  8
267  20
275  51
284  48
289  76
296  24
310  77
355  48
358  46
358  61
361  91
364  17
377  42
396  63
406  91
450  61
455  91
462  76
463  48
463  68
473  24
493  46
499  17
501  15
503  77
505  91
529  48
530  37
531  7
532  38
533  8
541  20
544  54
547  51
549  37
549  76
551  2
551  47
551  72
552  55
552  64
554  26
556  13
560  27
568  2
569  1
569  31
569  32
572  19
576  37
577  75
579  89
581  71
582  43
583  38
584  7
586  65
589  47
589  72
590  2
594  55
595  64
599  32
600  1
600  12
601  31
601  71
605  15
605  58
605  68
605  73
609  22
609  98
611  13
611  26
612  43
613  42
614  80
615  19
620  44
622  2
627  71
628  56
651  98
658  37
661  8
685  24
692  91
696  20
697  32
704  1
707  2
708  48
716  61
724  91
730  51
735  68
749  31
750  37
752  46
756  76
760  77
762  91
764  17
775  47
775  72
775  89
781  7
790  63
795  42
797  38
802  15
806  91
811  24
812  98
816  55
817  71
818  58
818  64
819  43
820  80
826  73
827  22
828  48
830  77
