71  0
71  39
73  80
73  89
74  47
74  72
127  95
133  73
146  41
146  78
150  80
150  89
154  18
154  30
158  21
170  60
184  95
193  96
202  80
202  89
213  39
218  47
218  72
230  95
268  22
271  95
272  86
273  63
276  0
279  20
279  73
287  96
291  24
299  43
299  91
310  95
311  86
317  4
325  30
331  57
336  39
338  80
339  89
348  95
362  96
366  80
366  89
369  38
373  47
373  72
377  60
378  18
383  6
383  33
385  21
385  95
395  78
396  41
396  89
397  80
404  94
407  46
411  9
414  31
415  59
420  93
427  94
429  89
430  0
431  80
446  46
448  17
451  83
452  56
453  94
456  19
459  35
465  93
467  15
468  9
469  98
470  76
475  1
482  83
482  94
487  62
488  17
492  89
494  8
495  80
514  94
515  59
520  95
524  89
525  93
526  39
527  80
538  96
539  72
539  86
544  47
545  95
546  0
549  22
549  73
551  89
557  50
558  63
558  91
560  12
561  77
569  16
571  15
571  20
571  86
577  95
586  89
600  50
607  96
608  95
609  86
622  12
622  89
625  30
628  91
641  95
642  77
654  22
655  86
656  89
666  43
671  15
672  80
673  96
674  89
675  95
682  72
684  41
688  0
690  94
692  39
692  80
700  24
703  83
706  60
706  69
706  93
709  27
709  47
710  42
713  78
713  80
718  23
725  94
727  98
