241  71
281  58
293  98
301  22
322  73
332  77
370  98
372  56
397  43
399  71
400  15
408  42
426  98
436  58
443  71
447  43
464  51
478  24
479  22
479  98
496  73
520  15
527  2
528  1
528  32
529  31
530  98
532  19
534  68
541  71
546  2
547  42
548  65
557  47
557  72
558  37
558  55
558  64
559  32
560  1
560  13
561  26
563  31
564  12
568  2
575  19
575  37
580  38
581  7
581  8
582  44
583  20
584  80
585  68
595  47
595  72
596  43
597  37
597  54
599  48
599  55
599  64
600  76
601  2
611  7
611  38
612  26
612  27
613  8
615  13
615  51
628  20
628  89
638  75
651  98
660  1
661  32
674  58
678  77
681  71
687  98
747  98
