233  37
291  7
293  38
297  8
304  47
304  72
307  2
310  64
311  55
314  20
323  51
324  26
326  13
337  37
371  48
373  76
377  24
384  54
386  77
413  48
425  46
428  7
432  38
436  61
438  27
439  8
441  76
458  15
462  37
475  20
477  2
486  1
486  32
487  31
490  19
490  75
492  47
492  68
492  72
498  55
498  64
500  2
504  65
506  71
508  43
515  42
516  13
516  26
521  32
522  1
525  31
526  12
535  2
537  71
540  19
542  43
543  15
549  44
550  80
555  68
561  37
585  51
596  7
600  37
601  38
609  2
609  8
634  24
635  89
643  32
644  47
644  72
646  48
649  77
651  76
655  1
673  31
678  20
679  55
680  64
684  17
685  91
689  48
692  61
697  37
698  46
703  63
714  91
717  24
720  54
738  42
739  17
750  68
751  58
753  71
755  2
755  56
755  73
756  98
757  22
760  15
760  91
762  77
763  51
775  43
