28  90
28  99
30  93
32  52
35  20
35  40
35  79
35  96
36  67
39  25
40  19
40  55
40  64
41  50
43  23
46  14
52  36
53  91
56  69
58  90
59  99
61  39
63  0
63  93
64  5
64  34
66  12
66  16
67  27
73  11
73  28
76  41
76  78
79  13
80  26
85  87
86  96
88  90
90  99
91  3
104  82
111  98
112  18
112  21
118  90
121  99
129  55
129  64
132  93
137  79
138  40
148  90
151  99
158  96
178  90
181  99
207  90
211  99
217  93
236  90
240  99
244  96
264  55
264  64
265  90
269  99
294  90
298  99
302  93
315  91
319  52
321  50
323  90
325  23
326  20
326  93
327  99
328  96
333  25
334  36
341  87
344  91
352  90
352  93
355  40
356  99
359  79
363  67
366  50
367  39
378  91
379  23
381  0
381  90
381  93
385  99
386  98
387  96
390  69
393  19
396  16
397  82
399  14
404  3
408  96
410  90
414  99
415  52
415  98
424  5
424  96
425  27
425  72
430  13
431  69
431  75
433  40
434  2
436  18
439  67
439  90
441  96
442  16
443  99
449  98
457  64
461  55
468  90
472  96
472  99
479  93
488  98
489  19
489  91
497  90
500  51
501  99
502  93
506  96
514  3
518  93
520  34
520  91
521  79
522  12
522  20
523  47
525  26
526  36
526  90
527  87
529  99
530  21
530  44
531  37
535  93
536  25
546  99
547  11
548  78
552  93
555  90
556  67
556  91
557  34
558  12
558  50
558  87
559  79
564  99
570  93
577  23
577  26
579  0
582  99
583  82
584  90
587  25
589  93
590  11
593  78
595  87
596  68
596  91
599  20
601  99
608  93
626  21
629  47
638  93
639  99
642  87
650  96
702  99
728  87
729  99
732  96
733  90
735  93
751  93
757  99
763  91
768  93
769  19
769  67
769  87
772  90
774  99
775  34
778  82
780  96
781  98
782  14
784  52
785  93
786  79
789  12
791  99
793  90
793  91
795  96
797  11
800  40
800  69
801  25
801  64
802  55
803  67
803  93
805  16
806  5
807  20
807  52
808  27
808  28
808  78
809  41
809  90
809  98
809  99
810  19
810  87
811  36
811  44
811  96
813  13
814  50
815  14
815  39
815  82
820  18
820  23
821  37
821  93
823  26
823  72
825  90
827  0
827  3
827  99
828  91
828  96
829  40
