33  52
33  57
33  62
33  67
43  41
43  78
45  12
48  27
55  37
56  2
57  79
70  40
73  17
73  31
74  54
85  10
86  29
105  8
105  22
119  65
128  66
129  47
129  53
129  72
140  1
141  38
144  12
145  50
181  79
182  41
182  78
191  27
205  49
206  70
219  12
227  17
230  31
230  54
241  77
264  52
267  67
269  62
274  57
276  66
279  53
311  79
318  1
319  38
329  12
342  37
355  27
361  41
361  78
364  40
374  8
374  69
375  22
376  65
398  27
401  2
405  40
414  42
488  22
497  8
506  17
507  12
509  31
509  54
509  65
522  62
523  57
524  67
524  79
527  19
532  47
534  29
537  90
541  50
541  66
542  53
551  67
558  62
562  57
563  55
564  39
566  45
568  68
570  73
570  78
576  67
580  2
587  10
607  83
611  30
649  67
655  55
663  90
677  39
682  47
686  78
694  62
697  19
700  57
701  2
704  12
704  52
705  27
710  41
714  45
715  72
716  20
719  37
720  40
720  52
720  62
724  29
725  1
726  38
727  57
727  64
730  0
730  99
731  74
731  79
734  17
735  31
735  46
737  41
738  54
742  52
750  10
752  69
754  32
755  37
756  51
759  27
767  9
767  22
767  86
773  77
817  8
