33  52
33  57
33  62
33  67
43  41
43  78
45  12
48  27
55  37
56  2
57  79
70  40
73  17
73  31
74  29
74  54
84  47
85  10
105  8
105  22
110  62
114  67
116  19
116  57
119  65
128  72
145  50
169  66
171  90
178  53
181  79
189  12
220  62
227  17
229  57
230  31
230  54
233  67
248  47
267  77
268  52
282  29
283  90
288  68
311  79
330  42
331  19
336  67
342  62
343  78
346  55
347  2
347  39
349  45
354  73
360  57
365  67
373  37
391  78
391  90
396  83
406  30
409  10
418  2
418  67
457  55
463  47
470  32
474  12
483  41
488  17
488  27
490  1
490  31
490  38
490  54
500  90
504  66
505  53
508  12
509  40
512  27
515  22
516  52
516  70
517  8
517  49
518  65
521  69
525  20
530  64
531  72
533  0
533  41
535  74
538  52
539  46
539  99
