28  16
28  23
62  86
65  83
67  36
68  17
68  22
73  65
75  54
78  24
82  3
88  15
89  75
101  11
101  28
123  16
123  23
124  84
132  86
156  44
186  1
186  38
196  36
196  83
201  52
208  86
212  84
221  45
222  30
227  24
233  23
234  83
241  11
245  72
246  75
259  0
260  84
265  86
271  83
307  26
314  16
314  18
317  93
324  36
326  86
329  17
329  90
330  54
351  84
353  16
355  93
365  0
366  65
374  63
379  29
381  10
383  16
383  86
392  17
394  90
395  18
401  1
401  38
403  93
404  22
404  23
418  39
420  21
424  96
426  23
435  99
438  22
438  29
440  3
441  85
442  83
450  44
457  10
460  96
463  15
469  67
473  28
476  74
476  85
476  86
479  3
479  9
479  83
484  39
486  56
493  47
496  13
505  86
506  15
516  85
521  28
521  83
527  67
539  86
548  44
564  85
579  83
580  86
580  96
586  23
593  16
593  99
598  65
603  21
604  54
607  93
615  22
618  23
619  17
620  90
624  84
624  96
626  16
636  24
636  75
638  36
642  11
642  83
644  52
649  38
656  1
658  86
660  84
664  30
666  45
667  93
680  83
