27  16
28  23
60  17
62  86
64  54
65  83
67  36
68  22
69  65
78  24
82  3
87  15
89  75
100  11
101  16
101  28
123  23
124  84
132  86
145  0
156  44
186  1
186  38
196  36
208  86
235  84
240  83
246  75
269  86
272  52
279  24
279  83
283  23
286  45
287  30
288  84
289  11
303  72
313  26
321  83
324  36
324  86
332  16
334  18
337  93
346  90
347  17
347  54
360  0
368  16
373  84
374  93
378  65
380  86
394  63
408  90
409  29
411  10
411  16
413  18
418  17
420  93
425  23
426  22
428  1
429  38
435  39
437  21
441  96
451  99
452  3
452  85
455  23
458  83
461  44
463  15
465  67
470  28
473  86
474  74
476  9
477  96
485  85
487  39
489  47
490  3
495  56
496  83
502  86
505  15
510  13
518  28
523  67
524  85
536  86
545  83
552  44
571  85
575  86
583  96
592  99
597  22
597  23
600  83
601  16
603  65
608  21
614  54
617  93
624  10
624  29
625  96
628  90
629  17
629  23
630  84
632  16
640  75
641  38
642  36
644  1
645  24
648  0
652  11
653  83
654  86
655  52
655  93
663  84
673  45
678  30
685  83
