50  39
56  47
56  72
57  80
57  89
71  0
81  95
87  73
111  30
112  41
112  78
116  18
121  21
122  80
122  89
129  60
140  95
156  96
173  39
184  95
218  22
222  86
223  63
225  95
230  0
230  20
232  73
241  24
246  96
250  91
251  43
262  86
264  95
273  4
283  30
288  57
298  39
300  80
301  89
301  95
310  47
310  72
326  96
327  80
328  89
331  38
335  60
338  95
342  18
347  6
347  33
349  21
357  80
358  89
359  47
359  72
360  78
361  41
371  94
373  46
377  9
381  59
382  31
386  93
390  80
391  89
395  94
396  0
412  46
417  17
420  83
421  56
422  94
425  19
426  80
427  35
427  89
431  93
434  9
436  15
439  98
441  76
442  1
452  94
461  8
462  89
463  80
474  59
476  95
484  94
490  93
494  96
500  89
501  80
501  95
509  73
517  39
518  94
520  0
529  95
535  72
537  47
538  89
539  80
545  96
551  30
553  94
556  0
556  86
560  95
564  22
572  63
572  93
575  91
576  89
577  80
582  20
587  86
588  18
593  95
597  89
612  96
613  80
615  50
617  21
626  41
627  39
628  12
628  95
629  94
633  77
633  80
634  83
640  24
640  89
642  69
644  27
644  78
646  17
646  42
651  47
652  80
653  23
656  98
657  56
658  94
664  83
666  93
667  62
670  46
671  80
672  19
680  89
684  24
684  69
689  94
693  39
695  80
697  95
700  33
701  89
702  83
705  0
707  15
709  86
710  72
718  96
720  89
722  9
722  16
727  95
733  91
738  50
739  22
741  60
742  73
744  86
752  89
754  12
759  43
759  95
762  15
766  77
771  89
772  63
777  94
779  80
780  96
785  86
788  6
791  89
793  0
793  72
793  95
797  93
805  41
806  94
811  89
814  80
822  91
828  95
830  83
832  80
832  89
833  86
