62  39
65  0
97  80
97  89
109  47
109  72
116  95
123  73
146  22
148  30
162  86
164  63
168  60
175  24
179  95
184  20
189  96
209  39
226  95
249  0
254  80
255  89
264  18
267  21
267  41
267  78
268  95
273  47
273  72
277  73
284  80
284  96
285  89
310  6
310  33
317  80
318  89
321  94
324  46
325  95
328  9
333  59
338  93
346  94
352  80
353  89
357  47
357  72
366  0
371  46
374  94
382  21
386  35
388  80
388  93
389  89
393  17
396  83
397  56
398  9
401  19
403  18
405  94
408  1
414  15
422  89
424  98
425  76
425  80
431  8
436  41
438  78
438  94
449  93
457  59
460  89
463  80
472  94
498  89
501  80
507  94
513  95
526  39
528  96
529  93
532  30
533  0
536  89
536  95
539  80
541  60
542  94
543  47
543  72
544  73
562  95
565  86
570  89
572  22
574  96
577  80
579  63
581  38
582  43
585  91
587  50
588  4
588  20
591  12
591  39
591  95
592  89
593  77
595  86
600  57
603  31
608  0
611  80
618  94
622  16
623  95
635  89
637  96
638  86
641  39
641  83
643  80
643  93
647  46
647  94
649  24
652  17
657  69
660  27
661  42
661  56
661  98
662  80
666  47
668  23
670  62
671  83
674  19
678  94
680  78
689  80
690  9
691  24
697  89
702  69
702  93
708  80
708  83
711  94
724  27
728  80
731  98
732  89
735  21
735  33
740  42
745  94
753  83
758  80
759  17
777  47
777  89
777  93
778  80
780  94
781  95
785  15
786  76
787  0
787  72
788  39
793  86
796  89
798  41
803  96
826  91
827  50
