26  77
30  42
46  26
50  0
50  39
53  47
54  91
57  80
57  89
58  13
70  55
70  64
70  98
71  77
77  33
86  48
87  56
99  15
99  24
106  88
109  76
117  77
117  80
120  22
134  72
134  91
135  27
159  74
179  88
181  38
181  42
184  47
185  35
188  69
193  91
202  0
203  89
205  40
208  77
210  4
218  58
220  26
231  91
232  80
240  39
241  55
253  35
255  50
265  0
265  69
267  98
270  91
272  77
285  33
310  91
312  48
313  56
313  59
350  91
352  47
359  77
367  80
370  88
373  13
373  89
385  80
386  76
388  64
391  10
391  29
394  15
394  24
395  89
397  98
404  22
404  81
405  43
408  88
409  17
409  42
414  80
414  89
424  45
427  42
430  98
431  26
432  6
434  71
434  81
436  63
437  72
447  12
448  42
449  89
451  91
459  1
459  43
469  42
469  98
470  81
472  79
475  39
477  4
479  61
484  50
490  89
491  9
495  17
499  72
500  42
503  98
510  81
515  6
520  55
530  39
536  89
540  60
540  98
552  64
552  71
554  81
557  42
564  63
576  89
576  98
580  4
584  80
586  13
597  89
598  91
600  81
602  26
602  80
603  15
603  24
606  88
614  29
616  10
617  77
620  89
621  80
622  91
625  98
635  88
636  77
644  76
645  0
648  91
651  80
654  35
656  47
657  40
658  69
665  33
676  27
683  58
687  74
740  91
752  77
760  80
763  88
765  0
765  91
770  89
777  77
778  48
779  80
780  56
780  98
781  55
785  13
785  81
788  89
788  91
793  88
794  22
794  26
795  42
799  39
799  80
800  98
802  15
802  24
802  64
808  89
813  81
813  91
815  0
815  77
820  50
820  80
822  35
822  42
822  98
823  43
824  38
824  72
826  79
827  88
829  13
829  89
