286  2
291  32
293  1
293  71
296  43
297  31
309  15
314  19
322  68
331  42
386  58
387  73
390  71
390  98
393  22
408  77
430  56
439  98
490  98
492  58
503  51
541  98
542  22
552  71
554  43
561  15
565  73
575  42
585  2
588  32
589  1
590  31
592  24
592  98
594  71
597  19
600  65
603  37
603  47
603  68
603  72
604  2
604  55
604  64
606  13
607  26
609  43
616  12
620  7
620  8
620  37
620  38
623  20
630  2
633  44
633  80
635  1
635  48
636  32
636  54
636  76
641  47
641  72
642  37
644  31
645  64
646  55
650  7
651  27
651  38
652  8
652  51
654  24
656  48
658  26
659  13
663  46
663  77
664  89
665  20
666  61
666  76
671  75
674  37
678  17
680  2
681  91
690  15
690  48
693  63
699  42
701  19
701  24
701  61
702  68
717  91
734  98
753  71
758  58
769  98
