33  52
33  57
33  62
33  67
41  41
41  78
42  27
44  12
55  2
56  37
57  40
70  79
73  8
73  22
74  65
83  53
84  66
85  29
86  10
96  1
97  38
105  17
105  31
119  54
129  47
129  72
150  27
177  41
177  78
187  12
197  70
198  49
259  40
261  53
262  27
262  66
268  52
268  69
274  22
274  62
274  67
275  8
275  65
276  57
298  1
300  38
321  42
322  40
335  27
343  2
352  12
360  41
360  78
361  79
371  31
372  17
372  50
374  54
395  12
399  37
402  79
413  77
486  17
495  31
505  54
516  53
516  66
527  19
536  12
539  27
542  22
542  62
543  57
545  8
545  65
546  52
549  20
552  72
556  40
558  10
562  99
564  52
566  41
570  64
571  0
574  74
576  57
578  46
580  62
585  37
588  52
591  29
595  51
613  86
617  9
627  52
627  99
637  72
655  7
659  20
662  64
665  41
682  57
684  67
685  62
689  78
691  0
691  69
695  27
695  47
696  2
701  67
701  79
703  1
703  38
704  55
706  39
707  45
708  90
710  73
721  78
723  67
740  19
748  68
751  83
757  30
