195  49
200  8
230  50
230  89
234  25
235  10
244  64
248  40
250  14
251  58
265  81
300  89
312  78
313  6
316  16
326  49
327  87
337  75
350  11
361  31
361  78
366  6
375  95
376  94
382  87
384  44
388  41
389  8
389  33
391  23
400  82
402  61
409  70
413  69
413  80
415  28
422  41
423  31
426  33
429  29
435  23
435  70
438  55
439  61
439  79
441  80
441  82
443  88
444  14
457  29
460  69
473  80
480  25
486  70
493  82
494  88
495  31
510  44
514  94
514  95
529  16
529  87
531  75
532  8
532  89
541  58
543  49
543  50
547  10
549  78
551  81
557  64
559  40
559  89
590  81
