26  77
30  42
39  13
42  80
48  64
50  0
50  39
57  89
58  26
59  76
60  88
70  55
70  77
70  91
70  98
72  22
94  80
99  15
99  24
120  88
125  47
126  74
134  72
146  80
151  13
175  88
177  77
187  42
194  80
203  89
210  4
210  35
220  76
225  88
227  64
235  77
235  91
239  33
239  56
240  80
241  48
255  50
255  69
256  27
260  47
267  98
268  38
269  26
270  77
272  22
274  88
284  80
285  91
308  13
323  88
330  80
334  77
340  30
345  91
354  33
355  0
362  40
370  39
372  55
372  58
375  89
377  35
377  91
387  69
390  0
395  48
399  56
400  47
412  91
438  59
447  77
450  91
454  80
458  88
466  98
470  89
473  80
474  10
474  29
475  15
475  24
486  42
486  43
486  81
488  89
490  17
493  88
497  80
498  26
502  98
503  42
505  45
508  89
511  6
513  71
513  72
514  63
515  81
520  42
524  15
524  24
525  12
532  98
536  79
538  1
539  39
540  4
542  50
543  61
556  42
562  64
572  98
586  43
686  98
693  39
705  42
707  89
708  4
713  81
713  98
714  72
716  80
720  50
725  89
725  91
726  79
729  6
729  42
730  13
734  80
735  98
736  26
738  55
738  88
739  71
740  63
740  77
741  60
741  64
742  81
743  0
744  17
744  89
745  91
749  29
751  10
753  80
755  76
759  77
762  13
763  15
763  24
764  88
764  89
766  22
766  91
766  98
767  35
770  47
772  55
772  69
773  40
773  80
774  26
775  81
778  74
782  77
783  33
786  9
786  89
789  27
789  91
794  58
795  80
797  88
798  48
799  0
803  98
805  56
809  89
814  91
815  81
816  39
816  42
818  80
820  77
828  38
828  98
833  89
