170  45
184  91
215  15
226  35
245  11
263  91
265  3
266  48
305  91
308  45
310  4
314  51
318  34
331  39
334  91
345  95
350  15
351  45
361  91
370  70
375  16
386  51
387  12
387  27
389  34
406  52
406  67
411  95
414  50
414  57
414  62
419  68
420  5
420  74
425  27
426  12
426  98
428  0
435  94
441  74
444  98
445  54
445  65
446  24
451  49
454  28
457  23
457  68
458  36
458  71
459  5
463  98
466  74
472  4
477  69
479  24
483  94
483  98
504  98
510  74
511  28
519  0
526  98
557  98
562  91
562  94
565  29
569  27
572  12
576  45
577  95
579  91
587  35
589  39
590  19
590  72
594  11
596  15
602  91
605  3
606  48
607  81
608  38
615  88
620  19
621  72
795  91
806  45
808  68
811  81
812  91
812  98
813  51
815  88
816  35
820  34
820  74
821  19
821  95
822  4
822  20
822  47
822  72
827  15
829  45
829  98
830  68
830  91
832  94
