211  68
213  74
220  5
221  12
221  27
244  98
255  0
286  94
298  52
298  67
318  57
319  62
328  51
330  34
330  45
337  91
340  39
352  12
352  27
352  95
361  91
362  45
369  15
372  70
373  35
377  11
380  16
382  51
383  3
383  48
383  91
387  34
394  45
396  54
396  65
402  4
405  91
410  95
411  50
413  15
426  35
429  91
477  39
496  95
501  12
502  27
502  98
505  74
508  68
509  5
515  94
516  24
519  98
523  28
526  74
527  36
527  71
528  49
531  20
532  0
532  47
535  23
539  4
547  98
549  1
549  24
550  88
558  81
562  20
563  47
681  88
695  81
700  31
704  20
706  47
706  51
717  98
734  98
735  74
737  28
746  24
748  4
749  91
751  68
751  88
752  36
752  71
752  94
752  98
753  45
755  51
756  5
759  74
761  35
763  19
764  72
766  91
766  95
768  81
770  34
772  98
773  11
773  15
773  68
777  45
780  12
780  27
780  48
780  67
781  38
781  52
782  3
784  91
786  69
793  19
794  72
797  94
800  57
802  62
803  91
807  95
811  39
815  16
819  45
823  91
827  70
828  8
