25  16
25  23
48  17
48  22
53  1
53  38
57  10
57  29
64  83
64  86
66  16
66  23
72  54
72  65
82  3
82  36
87  15
87  24
99  11
99  28
133  44
133  75
168  16
168  23
202  1
202  38
225  10
225  29
242  17
244  83
244  86
248  22
250  0
250  16
256  18
259  93
276  90
281  23
284  39
286  54
291  21
294  96
304  65
307  99
308  23
315  22
331  96
346  39
347  48
352  71
356  23
358  56
369  21
371  99
377  96
403  16
414  93
415  17
419  38
420  1
427  86
431  90
435  0
435  36
436  83
440  16
441  84
444  18
444  75
448  24
450  52
455  11
461  30
461  45
464  83
465  86
474  72
479  84
487  36
495  24
496  83
503  11
505  26
507  52
510  86
517  93
519  84
531  83
538  90
547  54
547  75
554  16
559  93
563  63
564  17
568  23
569  65
569  96
574  3
579  22
579  85
581  29
582  44
582  99
583  10
588  15
593  86
594  67
596  28
602  74
604  9
606  83
609  3
611  85
617  47
624  86
634  15
635  13
637  28
650  67
654  85
659  86
668  83
669  96
678  44
696  23
697  16
699  86
701  85
702  99
708  39
713  96
717  93
718  16
723  83
724  86
726  21
726  54
727  65
728  22
729  90
734  84
737  23
741  1
741  38
747  0
747  17
749  16
749  36
750  83
750  85
752  86
754  3
755  93
756  18
765  84
777  24
786  11
787  83
789  90
799  30
800  45
803  93
806  84
812  96
813  75
815  23
815  52
816  83
822  86
