254  12
254  27
285  51
287  45
289  34
301  91
310  39
332  52
332  67
332  95
353  68
354  5
354  74
356  57
356  62
362  98
365  0
379  94
384  98
386  74
392  24
392  27
393  12
395  4
399  28
402  49
405  36
405  71
407  98
411  23
418  68
420  74
423  5
424  35
430  98
432  54
432  65
434  24
441  94
446  69
450  4
454  98
480  98
516  0
524  91
529  51
530  34
531  45
533  94
536  95
538  27
540  12
546  70
546  91
550  16
552  45
553  15
553  39
560  11
564  3
564  48
565  91
569  50
570  19
570  72
575  35
583  95
584  15
584  45
588  38
589  81
589  91
597  88
601  72
602  19
611  11
636  91
641  8
647  81
649  10
655  3
656  48
673  91
689  88
691  15
694  91
700  68
709  35
709  45
712  95
714  51
716  19
716  34
716  91
717  72
721  98
724  68
726  74
736  94
738  4
738  81
738  98
739  91
743  5
743  20
743  47
745  51
747  52
750  24
750  28
751  67
751  74
756  98
758  88
759  36
759  71
760  1
764  27
766  12
773  20
773  47
781  98
788  95
809  94
