27  77
30  42
37  80
43  13
43  89
49  15
49  24
50  0
50  39
52  64
53  91
53  98
58  26
68  76
68  88
70  55
71  29
72  10
74  80
75  77
82  22
94  89
108  80
127  47
127  91
127  98
132  88
134  72
137  74
139  80
142  89
159  13
166  15
166  24
168  80
185  77
185  89
187  88
192  42
195  91
195  98
196  80
210  4
210  35
223  80
227  89
231  50
231  69
231  76
236  64
236  88
249  10
249  80
252  29
259  91
259  98
268  89
275  80
280  22
282  88
301  80
304  15
304  24
309  89
311  13
321  77
322  91
322  98
327  80
329  88
340  30
350  89
353  80
376  88
379  80
386  91
386  98
391  89
405  80
413  77
418  33
421  48
421  56
421  91
423  47
423  88
429  26
431  80
432  27
432  89
443  77
444  38
450  98
456  80
456  91
467  76
467  88
473  89
482  80
486  47
493  91
502  33
504  77
508  80
511  10
511  15
511  24
513  98
514  89
516  88
519  64
531  91
533  29
534  13
534  42
534  80
536  26
536  81
536  89
538  43
541  17
541  48
548  55
549  56
551  74
555  45
559  89
560  80
561  88
563  81
568  42
570  91
574  26
576  98
583  89
586  80
589  43
596  22
597  81
607  88
607  89
608  39
609  91
612  80
615  9
622  77
625  17
632  89
636  0
636  81
636  98
638  80
641  42
647  72
648  91
649  6
651  63
651  71
656  88
657  89
662  12
663  13
664  80
668  98
669  42
674  1
679  81
682  89
687  91
689  55
690  80
691  72
704  98
705  77
705  88
708  26
708  89
712  35
712  91
713  40
714  69
716  80
718  0
721  58
734  47
743  77
749  88
752  91
765  80
769  35
771  27
775  59
776  39
776  76
776  89
778  91
781  0
784  69
787  98
788  80
792  42
792  81
796  64
797  89
798  88
800  4
801  55
802  39
802  50
803  79
805  91
809  98
811  15
811  24
812  61
812  80
816  42
819  89
820  13
821  77
826  81
832  6
833  98
