13  45
13  51
13  68
13  74
21  19
21  20
24  92
24  97
26  83
26  86
27  10
27  29
27  84
27  85
27  90
27  99
28  51
28  68
29  0
29  39
29  45
29  74
30  5
30  34
31  42
31  58
31  61
31  77
31  91
31  98
34  11
34  28
46  17
46  22
46  51
46  68
49  45
49  74
52  92
52  97
54  4
54  35
54  83
54  86
55  19
55  20
60  84
60  85
60  90
60  99
71  51
71  68
72  91
72  98
78  45
78  74
82  82
82  87
85  92
85  97
90  83
90  86
93  14
93  25
103  84
103  85
103  90
103  99
115  10
115  29
115  51
115  68
123  92
123  97
128  83
128  86
129  91
129  98
139  45
139  74
150  58
150  61
153  84
153  85
155  90
155  99
162  0
162  39
165  80
165  89
165  92
165  97
173  83
173  86
197  91
197  98
205  5
205  34
209  84
209  85
209  92
209  97
212  90
212  99
213  51
213  68
219  83
219  86
225  19
225  20
237  42
237  77
250  92
254  90
254  97
255  74
256  45
260  85
266  83
266  86
267  84
268  91
268  98
270  99
278  87
286  92
288  90
299  97
300  11
300  28
306  85
312  83
312  86
323  74
323  92
324  90
325  84
328  99
329  51
331  68
332  45
332  82
339  91
339  98
344  97
354  85
359  83
359  86
361  90
361  92
365  20
371  55
382  84
384  99
388  97
401  92
403  90
405  85
406  83
406  86
411  91
411  98
416  99
420  19
423  97
427  84
428  87
429  74
431  45
440  68
451  99
453  92
456  51
457  83
457  86
460  97
463  98
469  85
471  34
471  91
473  82
473  84
476  29
476  80
476  89
480  10
483  90
486  77
488  97
488  99
497  0
500  83
501  92
507  98
508  84
511  64
513  22
514  68
523  86
523  97
526  85
536  91
542  90
544  83
548  84
548  92
559  97
566  39
567  99
569  98
581  86
583  85
589  83
591  45
591  84
595  92
595  97
597  60
600  90
613  91
624  5
624  17
626  99
628  98
629  29
630  74
631  97
634  83
634  84
638  86
639  85
640  51
640  92
650  68
658  90
662  97
663  19
665  99
668  42
671  28
671  84
673  98
675  45
675  83
676  74
676  91
680  61
683  92
684  86
686  58
688  20
688  82
691  68
691  85
693  90
694  97
696  51
698  87
699  99
706  0
710  11
710  92
715  74
716  86
716  91
717  45
720  83
723  85
726  84
727  90
729  10
733  51
734  4
735  98
739  35
739  92
749  97
759  39
760  86
761  99
762  85
762  91
776  92
791  83
791  90
795  84
800  97
819  98
825  99
827  86
832  85
832  92
