27  90
27  99
34  40
34  79
35  93
35  96
36  52
36  67
38  55
38  64
40  19
40  20
46  14
46  25
55  50
55  69
56  90
56  99
60  0
60  39
64  5
64  34
66  23
67  12
67  16
67  27
73  11
73  28
76  41
76  78
79  13
79  26
82  93
84  36
86  96
87  90
87  99
91  3
91  91
100  87
104  82
111  98
112  18
112  21
118  90
118  99
129  55
129  64
137  40
137  79
145  93
148  90
148  99
158  96
175  91
175  93
178  90
178  99
181  52
185  50
194  20
194  23
205  93
207  90
208  99
212  25
213  91
221  36
236  90
236  93
237  99
244  96
265  55
265  64
265  90
266  99
269  96
270  98
273  67
274  69
279  16
280  19
281  87
288  14
291  3
294  90
295  96
295  99
300  98
307  82
323  96
324  90
325  99
329  69
335  98
341  40
347  16
348  96
353  90
354  99
358  67
359  79
362  72
365  0
367  93
369  96
374  98
382  90
383  39
383  99
385  5
386  75
398  2
398  27
401  51
401  96
411  90
412  99
416  98
421  19
425  93
431  91
433  96
440  90
441  99
446  50
449  93
450  52
451  23
454  64
460  91
461  55
462  82
464  20
465  93
469  90
470  99
473  36
474  34
474  87
475  12
476  47
479  26
481  44
482  25
482  79
482  93
484  37
485  21
494  91
499  93
500  11
501  78
506  67
506  87
506  99
512  34
516  12
517  93
521  25
532  99
533  91
534  26
536  93
543  68
546  20
546  90
549  87
555  93
560  99
561  96
568  23
569  90
572  98
576  91
576  96
579  52
580  40
582  50
587  13
588  90
589  99
591  14
591  18
592  96
597  5
598  3
598  28
598  82
599  41
601  27
602  98
603  69
609  96
613  16
616  90
619  72
626  19
633  82
637  13
639  28
639  96
642  41
645  90
657  75
724  93
731  99
785  96
786  90
804  96
805  93
805  99
806  90
810  82
815  98
819  52
820  40
820  93
820  96
821  14
821  90
821  99
824  87
824  91
825  67
827  20
828  39
829  79
830  19
833  5
