62  0
71  39
97  80
97  89
109  47
109  72
116  94
123  46
150  9
168  59
179  94
192  17
194  93
198  83
201  56
210  0
211  19
220  15
222  39
226  94
245  98
246  76
252  83
268  94
277  46
282  93
290  89
291  80
302  21
304  18
304  35
304  41
304  78
306  47
306  72
307  94
318  89
319  80
326  9
336  0
341  6
341  33
344  94
350  80
350  89
360  95
363  73
367  30
369  47
369  72
371  60
376  96
384  80
384  89
384  95
389  39
393  1
399  18
405  21
405  73
411  95
415  4
420  80
420  89
423  96
431  30
436  38
441  95
456  41
457  80
457  89
459  78
461  31
472  22
473  95
474  86
476  63
480  20
481  60
488  96
492  24
493  80
494  43
494  91
495  89
505  86
507  95
511  57
517  22
521  39
523  0
529  94
531  80
533  89
542  95
544  93
553  94
554  47
556  46
556  59
556  72
563  83
565  80
571  17
575  96
578  56
579  69
580  94
582  27
582  89
583  42
583  98
588  19
591  23
593  24
594  83
598  62
600  93
602  80
622  69
632  83
639  80
646  27
651  17
653  98
664  42
672  76
676  80
693  24
694  80
694  94
703  83
703  89
705  39
707  15
710  95
711  0
714  47
719  89
719  93
721  86
723  80
723  94
724  50
728  12
729  77
730  96
731  9
738  16
746  72
756  91
