249  74
253  68
261  98
263  5
288  24
294  4
299  0
299  98
305  28
312  74
320  36
320  71
329  94
348  27
349  12
352  98
374  49
375  67
376  52
382  51
383  34
383  45
388  57
388  62
389  91
393  39
402  95
406  45
409  91
411  15
414  35
418  11
424  3
424  48
424  70
430  91
432  16
434  51
437  45
438  34
452  15
452  91
460  50
461  95
465  35
475  91
489  19
489  72
497  11
498  45
498  91
509  38
511  81
517  68
521  88
522  91
524  19
524  72
528  39
546  91
548  95
562  10
567  12
567  27
570  98
576  74
580  5
583  94
587  24
587  98
590  4
590  20
590  47
600  23
601  28
608  1
