246  71
249  43
262  15
286  42
337  58
338  73
341  98
342  71
345  22
361  77
386  43
386  56
393  98
413  2
413  32
414  1
414  15
414  31
416  71
417  24
418  19
421  68
439  65
446  98
451  58
454  2
456  32
459  1
461  31
463  12
465  51
470  42
475  73
487  19
491  44
498  80
503  2
504  68
506  47
506  72
507  37
507  55
507  64
510  13
511  26
524  37
525  38
526  7
526  8
529  20
537  2
545  54
546  37
546  47
546  72
551  64
552  55
553  48
554  76
557  7
557  38
560  8
562  27
566  26
571  13
572  51
574  20
576  89
580  75
582  37
612  71
612  98
615  43
623  32
631  22
634  15
644  1
645  98
659  77
664  58
673  71
685  98
717  31
717  73
718  2
730  42
730  98
746  19
757  37
759  43
763  47
763  72
769  2
769  80
771  7
772  51
773  38
776  56
777  8
778  98
781  64
783  55
784  68
785  65
793  24
795  48
801  77
802  76
803  15
803  61
804  89
806  46
808  17
808  91
810  20
810  63
812  37
818  48
820  32
824  24
827  42
828  98
832  54
833  71
