33  52
33  57
33  62
33  67
43  41
43  78
48  12
48  27
57  2
57  37
70  40
70  79
74  29
84  47
86  10
104  67
105  8
105  31
112  17
112  22
113  62
116  19
116  57
119  54
119  65
128  72
133  55
138  39
146  45
161  73
176  66
177  78
178  53
178  67
190  90
209  2
226  62
233  57
250  47
265  79
270  12
274  50
283  17
283  29
283  52
284  31
286  54
304  68
308  1
308  38
310  12
313  41
315  27
324  77
327  79
337  70
339  49
343  66
345  37
346  53
369  78
375  12
419  62
422  67
424  57
428  90
433  19
444  67
462  2
469  55
471  47
473  39
478  67
479  45
486  10
494  83
495  73
503  30
505  42
506  90
521  62
524  78
550  27
550  57
552  32
553  40
560  22
561  8
561  65
562  41
564  52
568  69
570  20
575  72
581  0
581  64
582  52
582  99
584  74
586  46
590  37
591  1
592  38
648  86
675  9
