26  77
30  42
40  13
43  80
49  64
50  0
50  39
57  89
58  26
62  76
62  88
70  55
70  91
70  98
71  77
75  22
94  47
96  80
99  15
99  24
125  33
127  88
130  77
131  74
134  72
146  80
148  48
153  13
164  56
180  88
181  42
194  91
198  77
200  80
203  89
208  35
209  27
210  4
217  47
219  69
229  38
230  91
231  0
236  40
238  26
248  58
255  50
261  39
261  55
264  35
266  91
267  98
274  77
282  0
285  69
303  33
314  91
326  80
337  88
346  48
352  91
361  56
366  77
374  47
375  89
392  80
397  88
402  76
404  64
404  91
409  13
411  80
412  22
414  10
415  29
415  89
417  15
417  24
417  98
428  81
430  43
432  42
434  17
434  89
443  80
449  45
449  98
450  42
453  26
454  6
456  71
456  89
457  81
458  63
458  72
469  12
472  42
476  59
480  1
482  43
492  81
495  42
498  98
500  89
507  79
508  39
510  4
514  9
515  61
516  72
517  50
520  17
528  42
530  98
536  6
541  55
541  81
558  39
558  89
565  98
572  64
573  71
574  60
586  63
600  4
603  98
618  89
621  42
622  81
625  80
627  79
628  98
631  91
638  89
643  15
643  24
643  80
648  13
649  88
653  26
655  29
656  10
659  77
659  81
659  89
660  91
662  80
666  98
676  88
677  77
681  76
681  91
683  80
686  0
696  35
696  47
697  74
698  40
698  89
700  69
703  33
704  77
710  22
714  27
716  91
723  58
757  0
765  91
779  80
780  88
781  77
786  48
790  91
794  89
798  80
799  55
803  56
803  98
809  81
813  13
813  88
813  89
815  91
817  26
817  42
818  80
821  39
823  64
823  77
824  15
824  24
824  98
833  89
