79  67
104  55
104  64
121  80
129  15
142  5
182  37
190  53
191  35
198  43
223  96
267  20
296  4
311  80
317  67
318  2
320  55
356  85
368  80
369  25
371  93
373  24
396  23
399  31
421  96
448  80
462  53
504  55
513  85
528  84
529  57
529  62
533  80
537  15
538  5
544  2
544  93
558  85
597  67
622  96
645  43
654  35
750  37
750  80
752  85
758  64
760  84
760  96
761  55
762  52
769  93
773  4
773  89
777  66
779  34
781  76
785  14
792  64
798  24
801  84
803  85
805  2
812  52
813  19
823  89
829  93
833  8
833  16
