155  78
160  6
170  16
209  87
217  58
232  75
265  11
286  78
295  6
295  87
310  8
310  31
315  16
325  95
326  94
352  44
356  75
357  87
370  31
373  8
378  95
380  94
401  10
413  78
423  87
434  6
444  95
446  94
450  33
450  41
452  23
460  82
462  61
473  28
473  44
479  41
481  33
482  16
486  58
486  87
488  23
496  82
514  94
514  95
522  29
539  49
543  8
543  50
543  82
543  89
544  75
545  25
548  87
563  41
576  31
585  33
588  70
588  95
589  94
590  69
592  80
593  14
599  78
600  82
613  70
614  31
616  61
617  80
621  55
622  79
626  88
627  69
628  29
633  87
637  44
639  14
641  23
646  80
647  31
653  70
657  77
660  82
661  94
661  95
667  89
671  49
673  6
673  50
674  8
675  25
683  40
683  64
685  10
686  58
688  81
690  87
693  89
698  8
700  11
701  49
719  64
719  81
720  16
721  10
721  40
722  82
723  89
731  58
734  94
735  95
738  8
748  87
757  81
757  89
760  14
764  80
771  50
778  12
780  41
784  82
789  49
794  89
802  81
812  94
815  87
