33  52
33  57
33  62
33  67
41  41
41  78
44  12
44  27
57  2
57  37
70  40
70  79
84  53
84  66
86  10
86  29
92  8
94  22
96  65
97  1
97  38
105  31
111  17
119  54
129  47
129  72
160  27
177  41
177  78
187  12
197  49
197  70
260  40
262  53
262  66
263  27
268  52
269  69
272  67
274  62
275  57
276  22
277  8
278  65
299  1
300  38
320  12
325  79
332  50
337  17
337  31
339  54
360  41
360  78
361  42
371  12
371  77
371  79
376  37
476  17
480  31
491  54
506  27
515  66
517  2
517  40
518  53
520  12
533  22
535  57
536  52
536  62
537  8
537  65
539  20
544  72
549  10
552  99
554  52
557  41
558  27
560  64
561  0
564  74
568  46
568  57
573  62
574  37
578  52
582  29
585  51
591  40
597  69
601  86
607  9
616  99
617  52
631  72
645  7
646  41
650  20
653  64
668  57
669  67
671  62
674  78
678  19
678  47
682  79
686  67
687  1
687  38
690  2
690  55
692  39
692  90
693  45
695  73
708  67
710  78
731  68
733  50
737  83
744  30
