33  52
33  57
33  62
33  67
43  41
43  78
45  27
48  12
55  2
56  37
57  40
70  79
73  8
73  22
74  10
74  65
84  72
85  29
105  17
105  31
110  57
114  52
116  20
116  62
119  54
128  47
145  69
169  53
171  99
178  66
181  40
189  27
220  57
227  22
229  62
230  8
230  65
233  52
248  72
267  42
268  67
282  10
283  99
288  51
311  40
330  77
331  20
336  52
342  57
343  41
346  64
347  0
347  37
349  74
354  46
360  62
365  52
373  2
391  41
391  99
396  86
406  9
409  29
418  37
418  52
457  64
463  72
470  7
474  27
483  78
488  12
488  22
490  1
490  8
490  38
490  65
500  99
504  53
505  66
508  27
509  79
512  12
515  17
516  49
516  67
517  31
517  70
518  54
521  50
525  19
530  55
531  47
533  39
533  78
535  45
538  67
539  73
539  90
