0 0.650793 0.500418 0.000735155 0s
1 0.650793 0.519135 0.000836493 8.4023s
2 0.650793 0.531 0.00116984 7.62885s
3 0.650793 0.544637 0.00146112 7.63781s
4 0.662986 0.556378 0.00196523 7.25091s
5 0.673105 0.567963 0.00253558 7.28708s
6 0.695856 0.586366 0.0026643 7.32406s
7 0.695856 0.593979 0.00298009 7.28977s
8 0.695856 0.607185 0.00257572 7.25673s
9 0.706176 0.623067 0.00239274 7.24447s
10 0.712173 0.634475 0.00212961 7.23234s
11 0.712173 0.647672 0.00262685 7.31032s
12 0.715746 0.649861 0.00324546 7.31293s
13 0.716263 0.66128 0.00297828 8.44994s
14 0.718167 0.679038 0.00155815 7.8122s
15 0.719327 0.68055 0.00201756 7.30372s
16 0.721416 0.681217 0.00257656 7.40316s
17 0.725761 0.694436 0.00126837 7.33004s
18 0.729129 0.697757 0.00179487 7.27956s
19 0.729129 0.707277 0.000998211 7.45221s
20 0.730899 0.711538 0.000926812 7.29702s
21 0.731344 0.716262 0.000761237 7.29262s
22 0.731371 0.713153 0.00126173 7.46902s
23 0.731728 0.712882 0.00174709 7.37822s
24 0.731728 0.717818 0.00133596 7.36826s
25 0.731728 0.719121 0.00138696 7.74352s
26 0.731728 0.716259 0.00148998 7.31135s
27 0.731728 0.716595 0.00174944 7.31857s
28 0.731728 0.713054 0.00207197 7.30686s
29 0.731728 0.717066 0.0017626 7.28253s
30 0.731728 0.712782 0.00209194 7.55537s
31 0.731728 0.717978 0.00143921 8.45524s
32 0.731728 0.718948 0.00151731 7.48278s
33 0.731728 0.720836 0.00122566 8.43432s
34 0.731728 0.718048 0.00156535 7.8513s
35 0.731728 0.722117 0.00113186 7.78534s
36 0.731728 0.722882 0.000885449 7.25513s
37 0.731728 0.71601 0.00168648 7.49474s
38 0.731728 0.711947 0.00214201 7.56415s
39 0.731728 0.71677 0.00155046 7.33728s
40 0.731728 0.72095 0.00118016 7.2737s
41 0.731728 0.716962 0.00154291 7.31624s
42 0.731728 0.72179 0.000863661 7.76211s
43 0.731728 0.724273 0.000863378 7.30764s
44 0.731728 0.718668 0.00158282 7.71767s
45 0.731728 0.719583 0.00126421 7.30771s
46 0.731728 0.717954 0.00153835 7.33434s
47 0.731728 0.715382 0.00214312 7.25862s
48 0.731728 0.716787 0.00149625 7.26869s
49 0.731728 0.714649 0.00196213 7.31794s
50 0.731728 0.717027 0.0013897 8.53007s
51 0.731728 0.71897 0.00135333 7.3058s
52 0.731728 0.714599 0.00186548 7.24249s
53 0.731728 0.721118 0.00137982 7.858s
54 0.731728 0.712177 0.00226094 7.74046s
55 0.731728 0.710717 0.00254471 7.62689s
56 0.731728 0.717908 0.00148996 7.35003s
57 0.731728 0.71883 0.00139487 7.27649s
58 0.731728 0.724685 0.000613136 8.52765s
59 0.731728 0.71784 0.00152757 7.27796s
60 0.731728 0.719152 0.00133636 7.27402s
61 0.731728 0.719891 0.00134747 7.54939s
62 0.731728 0.719875 0.00128685 7.28452s
63 0.731728 0.716304 0.00161597 7.76393s
64 0.731728 0.713662 0.00210885 7.30654s
65 0.731728 0.709488 0.00239125 7.77974s
66 0.731728 0.722247 0.00107895 7.38016s
67 0.731728 0.712835 0.00207388 7.73127s
68 0.731728 0.71939 0.0012043 7.2633s
69 0.731728 0.713163 0.0020179 7.34388s
70 0.731728 0.714327 0.00178684 7.28139s
71 0.731728 0.716993 0.00180424 7.27887s
72 0.731728 0.709501 0.00269456 7.76319s
73 0.731728 0.720148 0.00130644 7.32934s
74 0.731728 0.720188 0.00132771 7.25821s
75 0.731728 0.711918 0.00219916 7.46608s
76 0.731728 0.717552 0.00152861 7.28609s
77 0.731728 0.72124 0.00108217 7.31048s
78 0.731728 0.719651 0.00139246 7.78415s
79 0.731728 0.713011 0.00251021 7.33713s
80 0.731728 0.715856 0.0018525 7.80462s
81 0.731728 0.720795 0.00133753 7.30768s
82 0.731728 0.718974 0.00127538 8.50663s
