254  89
260  12
305  89
313  84
344  33
347  61
350  48
356  99
357  91
359  12
392  92
403  91
415  84
416  54
416  65
418  82
418  87
422  98
435  62
436  27
436  57
438  58
441  71
446  90
461  85
462  98
464  80
468  27
470  97
487  6
509  85
511  80
513  30
515  90
519  98
544  82
544  87
564  91
568  98
569  50
569  69
586  99
589  85
601  91
608  89
611  84
613  12
615  92
626  61
631  89
636  82
636  87
637  47
641  48
647  91
653  31
654  99
655  56
657  89
659  84
660  9
686  89
698  98
700  91
718  89
721  90
727  84
740  98
742  12
745  58
747  97
748  79
751  82
751  87
752  89
756  54
756  71
756  91
759  99
764  65
785  80
788  89
788  92
790  98
791  27
794  85
803  90
807  84
808  80
809  72
813  91
823  8
825  63
825  89
