280  48
297  76
310  24
332  61
333  77
340  46
340  91
344  17
376  42
377  48
415  63
415  91
432  76
458  7
458  37
459  8
459  38
459  48
460  24
461  15
463  20
466  51
471  91
482  61
486  54
506  46
506  68
517  17
517  77
523  91
544  37
554  7
555  2
555  38
556  47
556  72
557  8
558  55
558  64
560  26
561  13
566  37
569  1
569  32
570  31
571  20
571  27
572  2
573  19
581  71
584  43
587  51
587  65
597  58
598  73
600  32
600  98
601  1
601  22
601  71
602  12
604  31
606  15
611  75
615  43
615  68
616  42
618  2
618  19
618  80
620  56
622  44
630  71
633  98
650  2
654  37
654  47
654  72
660  55
660  64
673  48
674  91
678  76
698  24
712  91
719  61
751  91
