33  52
33  57
33  62
33  67
37  12
41  79
43  41
43  78
48  27
48  37
50  17
50  31
51  54
54  2
70  40
80  10
86  29
97  22
102  50
103  8
119  65
128  47
129  72
135  79
137  12
138  53
138  66
149  1
149  38
178  41
178  78
183  17
185  27
189  31
190  54
194  12
198  77
201  49
201  70
261  52
261  66
263  53
265  62
266  67
275  57
275  79
302  38
303  1
306  12
325  37
345  41
345  78
356  27
371  40
380  22
381  8
382  65
382  69
398  27
404  2
410  40
421  42
473  17
475  31
476  54
478  12
489  62
490  79
492  57
492  67
493  19
499  47
503  90
505  29
507  50
527  62
529  67
534  57
535  66
541  68
544  55
545  39
547  45
551  73
553  67
557  78
563  2
566  90
570  10
588  83
593  30
593  67
598  47
601  32
606  19
644  52
648  62
653  41
654  20
655  27
656  72
657  57
659  37
661  52
663  64
664  0
664  22
665  8
666  65
666  74
668  99
669  46
674  40
677  53
683  52
700  51
703  86
707  9
720  52
