65  0
71  39
97  80
97  89
109  47
109  72
146  22
162  86
164  63
175  24
184  20
198  95
204  73
209  30
217  60
222  96
224  39
232  95
234  0
248  80
248  89
256  18
260  21
260  41
260  78
267  72
268  47
268  95
278  89
279  80
294  73
305  33
306  6
306  96
311  89
313  80
314  94
317  46
322  9
326  59
332  93
339  94
346  89
349  80
355  72
356  47
359  0
365  46
367  94
378  21
380  35
382  89
384  93
386  80
396  9
398  94
400  18
402  1
417  89
424  80
430  8
431  41
431  94
432  78
441  17
443  83
445  56
449  19
452  59
455  93
456  39
461  15
463  76
463  98
465  94
474  83
481  62
483  17
500  94
506  56
512  83
516  89
517  80
520  0
525  93
528  95
537  39
544  89
544  94
544  96
547  80
548  30
549  86
551  95
556  22
558  60
563  50
564  63
565  73
566  12
566  72
567  43
567  77
569  91
574  20
575  16
575  89
577  15
579  86
583  57
606  50
608  89
706  89
723  86
726  89
726  95
735  80
739  12
740  0
741  15
741  96
743  72
743  89
745  91
746  22
746  94
747  77
749  39
749  41
749  47
749  95
751  80
753  24
756  86
759  83
760  93
761  89
763  69
764  0
766  27
766  46
767  42
767  80
768  78
769  94
772  30
774  23
774  39
775  47
775  95
776  63
777  18
777  21
777  98
781  96
783  6
783  9
783  24
783  73
784  80
785  4
786  19
788  33
790  83
791  38
792  17
795  94
801  80
801  89
803  95
804  31
806  69
806  93
813  60
814  39
814  59
820  80
822  56
824  47
824  89
824  94
826  76
828  83
829  27
