26  77
30  42
40  13
42  80
49  64
50  0
50  39
57  89
58  26
61  76
62  88
70  55
70  91
70  98
71  77
74  22
93  80
99  15
99  24
125  47
126  88
127  74
134  72
140  80
152  13
155  89
161  10
163  29
166  80
173  91
173  98
179  77
181  88
189  42
191  89
192  80
195  15
195  24
210  4
210  35
218  80
224  76
229  89
229  91
229  98
231  64
232  88
240  50
240  69
244  80
268  89
270  80
273  22
281  88
291  10
292  91
292  98
296  80
298  29
305  13
308  89
317  77
322  80
328  88
331  15
331  24
336  30
354  91
355  80
358  77
359  33
361  48
362  56
362  89
367  47
374  27
375  26
376  88
386  38
396  77
418  80
421  88
427  91
443  47
447  98
448  33
457  76
461  80
471  88
474  91
477  89
480  77
483  80
487  48
494  56
500  98
506  80
506  89
507  91
513  64
520  88
529  13
530  80
537  74
539  89
542  91
543  15
543  24
554  80
555  0
560  98
561  77
563  39
567  91
568  40
568  88
569  55
572  35
575  10
575  69
575  89
579  80
580  58
581  29
589  22
590  26
598  42
601  89
604  80
605  81
607  43
608  91
611  17
613  88
618  42
619  98
623  89
624  45
629  72
629  80
630  6
632  63
632  71
634  26
634  81
635  42
642  98
644  12
646  89
652  4
652  79
654  42
655  50
656  1
656  39
658  61
659  43
667  98
668  81
673  89
674  72
680  42
682  9
694  17
697  98
699  89
706  80
708  4
708  81
710  6
715  60
717  0
717  39
718  64
719  91
720  55
723  89
723  98
724  13
724  42
725  88
727  80
731  77
737  50
741  91
743  0
746  71
748  89
749  80
749  81
750  98
754  63
758  77
759  88
763  55
764  91
765  26
765  35
765  47
769  39
769  79
772  80
773  69
773  89
778  15
778  24
778  98
784  40
788  76
789  91
793  64
795  0
796  80
796  81
796  88
797  27
798  89
799  13
799  59
805  33
805  77
806  98
809  42
815  91
820  80
823  89
