13  45
13  51
13  68
13  74
20  20
21  19
23  92
24  97
25  90
26  85
27  10
27  29
27  83
27  84
27  86
27  99
28  45
28  74
29  0
29  5
29  39
29  42
29  51
29  68
30  34
30  91
31  77
31  98
32  11
34  28
34  58
34  61
46  17
46  22
46  45
46  74
48  20
48  51
49  68
49  92
52  97
53  90
55  19
57  83
57  85
57  86
60  84
61  99
64  87
67  4
67  35
68  91
69  45
70  74
71  25
71  98
75  51
79  92
80  68
82  82
82  90
85  97
92  14
95  85
97  5
97  83
98  99
99  86
103  42
103  84
104  45
105  20
109  74
112  92
114  10
115  91
116  29
117  90
122  51
123  97
123  98
134  11
138  85
147  92
148  83
148  86
151  68
152  99
153  84
154  90
158  39
161  0
165  97
171  91
177  45
180  55
184  92
185  85
186  98
192  90
193  74
202  87
204  86
205  34
205  83
209  84
209  97
209  99
222  92
225  19
230  90
234  85
236  77
243  91
246  51
249  83
249  86
253  58
254  68
254  97
256  61
259  98
261  92
266  84
266  99
273  90
290  85
292  97
293  86
294  83
298  99
300  28
302  82
311  84
312  45
313  92
318  74
320  91
323  80
323  89
329  97
329  98
333  99
342  86
348  19
348  83
350  68
352  90
353  85
359  84
361  92
367  97
370  99
379  51
381  91
381  98
395  74
405  97
408  84
408  92
408  99
409  64
409  86
411  34
412  83
412  85
412  90
415  45
431  98
433  29
434  82
434  97
439  68
441  77
442  84
445  91
447  99
448  60
449  20
450  0
451  83
454  92
465  86
468  22
469  85
470  90
471  97
477  10
486  98
486  99
490  87
495  84
496  83
497  51
499  92
501  19
506  86
508  74
512  90
512  97
513  91
514  45
520  85
525  99
534  92
542  83
545  90
546  84
550  86
552  61
552  97
559  58
560  5
564  39
564  99
567  85
567  98
568  68
571  92
572  74
581  90
583  45
583  82
584  91
589  20
589  42
589  83
591  4
591  97
593  51
594  35
595  86
596  84
602  99
604  80
604  89
609  92
610  17
614  90
615  11
616  85
627  87
627  98
630  97
634  83
635  91
640  86
641  99
642  92
646  51
646  84
653  90
654  85
668  45
671  92
675  86
676  97
679  91
681  83
683  74
686  10
689  85
691  99
692  90
692  98
693  68
697  84
703  51
704  92
707  97
714  28
717  83
720  86
726  68
727  29
727  99
728  19
730  84
731  90
732  98
733  20
734  59
736  91
736  97
740  0
745  34
746  85
746  92
748  45
749  82
752  83
757  74
764  99
765  84
766  77
766  97
770  86
770  90
776  98
778  87
782  92
788  85
789  83
789  91
794  68
797  97
802  84
802  99
805  86
810  90
811  25
812  5
812  92
813  51
820  39
820  98
823  85
826  83
828  45
828  97
829  74
830  42
831  91
