293  91
318  61
319  12
324  48
332  54
332  65
338  99
348  82
348  87
362  98
380  58
381  27
384  71
388  57
388  62
390  90
409  98
428  97
446  85
448  80
450  27
463  98
476  6
476  82
476  87
478  90
486  50
486  69
506  91
520  98
532  99
543  12
544  91
551  84
551  89
553  92
575  89
576  33
580  47
585  61
597  31
598  84
599  9
599  56
601  12
602  89
603  99
606  48
632  89
665  89
683  79
700  89
707  84
729  91
736  89
740  99
760  82
760  87
763  92
765  91
773  89
774  84
795  98
796  54
797  65
810  89
810  91
812  12
824  99
830  82
830  87
831  98
