148 0.728301 0.699258 0.00378577 7.53731s
149 0.728301 0.713878 0.00205607 7.30215s
150 0.728301 0.709404 0.00266526 7.77186s
151 0.728301 0.705078 0.00336108 7.40612s
152 0.728301 0.7139 0.0020225 7.2747s
153 0.728301 0.702449 0.00379452 7.38895s
154 0.728301 0.71379 0.00191794 7.30376s
155 0.730476 0.703663 0.00355687 7.3333s
156 0.730526 0.710001 0.00265235 8.4145s
157 0.731297 0.708616 0.00272622 7.51018s
158 0.732011 0.708029 0.0027676 7.31584s
159 0.732484 0.707501 0.00273738 7.28347s
160 0.732805 0.700027 0.00362804 7.32855s
161 0.733023 0.714469 0.00224375 7.30714s
162 0.733023 0.715855 0.00201393 7.88534s
163 0.7331 0.70988 0.003329 7.4792s
164 0.733184 0.712608 0.00288718 7.37211s
165 0.733217 0.705023 0.00415245 7.30832s
166 0.733249 0.709983 0.00343462 7.35172s
167 0.733249 0.70833 0.00372374 7.3189s
168 0.733249 0.705628 0.00408425 7.81172s
169 0.733249 0.713168 0.00285275 7.35133s
170 0.733249 0.710269 0.00338967 7.31137s
171 0.733249 0.713041 0.00287613 7.29968s
172 0.733249 0.712417 0.00288549 7.30391s
173 0.733249 0.720774 0.00183771 7.30997s
174 0.733249 0.713208 0.00271879 7.76264s
175 0.733249 0.72429 0.00118226 7.81372s
176 0.733249 0.713195 0.00292699 7.34016s
177 0.733249 0.707212 0.00386682 7.56417s
178 0.733249 0.70737 0.00359969 7.27936s
179 0.733249 0.717509 0.00228143 7.78071s
180 0.733249 0.718816 0.00203949 7.31558s
181 0.733249 0.71453 0.00297992 7.2948s
182 0.733249 0.72349 0.00138348 7.36313s
183 0.733249 0.703413 0.00420508 7.78461s
184 0.741887 0.714016 0.00297806 7.31449s
185 0.741887 0.698025 0.00426711 7.79055s
186 0.741887 0.707686 0.00341526 7.31469s
187 0.744005 0.71199 0.00259174 7.30593s
188 0.747285 0.696726 0.00482294 7.32062s
189 0.747285 0.702117 0.00392326 7.3278s
190 0.748068 0.706092 0.00353331 7.35194s
191 0.750528 0.710523 0.00456255 7.26928s
192 0.750528 0.727177 0.00285052 7.66611s
193 0.751715 0.707352 0.00544551 7.30595s
194 0.751715 0.72028 0.00355695 7.30036s
195 0.758128 0.735385 0.00165262 7.34732s
196 0.759327 0.725913 0.00334206 7.81132s
197 0.760315 0.725578 0.00360931 7.33687s
198 0.760315 0.726774 0.0042752 8.63314s
199 0.760349 0.721613 0.00607713 7.31689s
200 0.760349 0.724011 0.0055375 7.76286s
201 0.760349 0.742675 0.00294729 8.45439s
202 0.760349 0.736722 0.00389961 7.37834s
203 0.760349 0.745921 0.00224898 7.75018s
204 0.760349 0.738245 0.00394494 7.34553s
205 0.760349 0.733198 0.00465694 7.4453s
206 0.760349 0.748278 0.00200406 7.31953s
207 0.760349 0.744281 0.00268276 7.51475s
208 0.760349 0.733961 0.00448269 7.28301s
209 0.760349 0.733306 0.00451758 7.26974s
210 0.760349 0.732227 0.00470679 7.32861s
211 0.760349 0.733259 0.00440423 7.32473s
212 0.760349 0.741179 0.00316736 7.32496s
213 0.760349 0.740819 0.0033314 7.35536s
214 0.760349 0.734339 0.00436411 7.26777s
215 0.760349 0.729091 0.0052293 7.27021s
216 0.760349 0.734915 0.00436109 7.3321s
217 0.760349 0.717511 0.00680282 7.50936s
218 0.760349 0.726693 0.00543099 7.27316s
219 0.760349 0.742824 0.0030066 7.52837s
220 0.760349 0.728695 0.00501768 7.33286s
221 0.760349 0.731073 0.00483236 7.2732s
222 0.760349 0.743733 0.00261668 7.28479s
223 0.760349 0.740489 0.00342724 7.80273s
224 0.760349 0.736364 0.0040384 7.36582s
225 0.760349 0.744772 0.00253398 7.37021s
226 0.760349 0.735015 0.00418653 7.31519s
227 0.760349 0.729535 0.00513524 7.29193s
228 0.760349 0.736956 0.00371016 7.37971s
229 0.760349 0.749682 0.00163327 7.31049s
230 0.760349 0.736707 0.00423534 7.37197s
231 0.760349 0.730686 0.00469632 7.2773s
232 0.760349 0.735601 0.00410147 7.7117s
233 0.760349 0.739726 0.0032126 7.53714s
234 0.760349 0.734997 0.00449582 7.35788s
235 0.760349 0.738558 0.0035068 7.31699s
236 0.760349 0.743752 0.00272264 7.30891s
237 0.760349 0.736616 0.00393921 7.26779s
238 0.760349 0.734246 0.00435652 7.32457s
239 0.760349 0.729274 0.00527041 7.29979s
240 0.760349 0.737 0.00397883 7.39494s
241 0.760349 0.744274 0.00257663 7.28018s
242 0.760349 0.731706 0.00474884 7.76079s
243 0.760349 0.738439 0.00355979 7.51908s
244 0.760349 0.739941 0.00320101 7.35574s
245 0.760349 0.741359 0.00337494 7.53327s
246 0.760349 0.747639 0.00223658 7.32297s
247 0.760349 0.735661 0.00405105 7.30388s
248 0.760349 0.731041 0.00466514 7.39417s
249 0.760349 0.744376 0.00284323 7.31798s
250 0.760349 0.739762 0.00324653 7.75454s
251 0.760349 0.738259 0.00379812 7.82995s
252 0.760349 0.72974 0.00530021 7.37143s
253 0.760349 0.746064 0.00220861 7.79444s
254 0.760349 0.727397 0.00532808 8.47646s
255 0.760349 0.734487 0.00439878 8.4283s
256 0.760349 0.733652 0.0043991 7.33738s
257 0.760349 0.739 0.00330629 7.36377s
258 0.760349 0.737931 0.00385925 7.36396s
259 0.760349 0.728089 0.0057544 7.35343s
260 0.760349 0.74098 0.00308289 7.36733s
261 0.760349 0.733047 0.00460134 7.35781s
262 0.760349 0.73809 0.00374527 7.30678s
263 0.760349 0.732065 0.00470531 7.34119s
264 0.760349 0.726455 0.0056651 7.27741s
265 0.760349 0.74181 0.00298033 7.35274s
266 0.760349 0.740849 0.00311048 7.26351s
267 0.760349 0.717697 0.00670039 7.39323s
268 0.760349 0.731316 0.00491916 7.40159s
269 0.760349 0.737267 0.00379108 7.31448s
270 0.760349 0.735425 0.00382067 8.53029s
271 0.760349 0.738984 0.00354177 8.42979s
272 0.760349 0.731807 0.00488305 7.33872s
273 0.760349 0.737856 0.00351735 7.32528s
274 0.760349 0.734519 0.00468874 7.35462s
275 0.760349 0.728478 0.0052327 7.84136s
276 0.760349 0.732311 0.00454087 7.43238s
277 0.760349 0.745321 0.00249391 7.41064s
278 0.760349 0.743926 0.00269112 7.35538s
279 0.760349 0.742643 0.00313715 8.5443s
280 0.760349 0.742085 0.00327794 7.79234s
281 0.760349 0.737915 0.00406849 7.35543s
282 0.760349 0.739614 0.00314782 7.30679s
283 0.760349 0.727661 0.0055042 7.29441s
284 0.760349 0.731877 0.00458921 7.39618s
285 0.760349 0.735075 0.00413875 7.65933s
286 0.760349 0.729596 0.00504636 7.35582s
287 0.760349 0.73372 0.0044842 7.33851s
288 0.760349 0.735736 0.00454662 7.26367s
289 0.760349 0.730929 0.00504897 7.32888s
290 0.760349 0.726618 0.00517473 7.29083s
291 0.760349 0.743181 0.00285298 7.35963s
292 0.760349 0.73118 0.00507094 7.28959s
293 0.760349 0.742274 0.00297115 7.32326s
294 0.760349 0.733682 0.0044912 7.3196s
295 0.760349 0.740578 0.00325479 7.77549s
296 0.760349 0.720005 0.00699776 7.29336s
297 0.760349 0.737053 0.00405474 7.41849s
298 0.760349 0.729855 0.0050564 7.72449s
299 0.760349 0.733663 0.00431682 7.3126s
300 0.760349 0.743697 0.00291636 7.37162s
301 0.760349 0.745884 0.00242047 7.55176s
302 0.760349 0.737225 0.00370593 8.43989s
303 0.760349 0.726615 0.00573135 7.34312s
304 0.760349 0.733785 0.00455177 7.34239s
305 0.760349 0.730306 0.00510637 7.28748s
306 0.760349 0.743213 0.0027738 7.33548s
307 0.760349 0.731978 0.00478789 7.29824s
308 0.760349 0.735639 0.00386864 7.37993s
309 0.760349 0.745277 0.00247437 7.76815s
310 0.760349 0.729487 0.00485516 7.41396s
311 0.760349 0.733038 0.00470398 7.2895s
312 0.760349 0.7284 0.00536839 7.3614s
313 0.760349 0.732628 0.00453444 7.26463s
314 0.760349 0.736522 0.00423919 7.26403s
315 0.760349 0.722737 0.00612193 7.88104s
316 0.760349 0.728382 0.00528322 7.76393s
317 0.760349 0.729299 0.00485993 7.33956s
318 0.760349 0.727007 0.00562731 7.76796s
319 0.760349 0.728384 0.00530953 7.33527s
320 0.760349 0.735178 0.00418621 7.30101s
321 0.760349 0.726417 0.00602285 7.31055s
322 0.760349 0.734422 0.00420463 7.2733s
323 0.760349 0.743005 0.00284846 7.25495s
324 0.760349 0.725458 0.00542873 7.29484s
325 0.760349 0.740022 0.00353914 7.37311s
326 0.760349 0.749148 0.00186797 7.30681s
327 0.760349 0.73913 0.00362398 7.80121s
328 0.760349 0.738418 0.00338936 7.7667s
329 0.760349 0.741505 0.00305871 7.87695s
330 0.760349 0.743847 0.00251677 7.31919s
331 0.760349 0.744955 0.0024816 7.36055s
332 0.760349 0.736466 0.00425826 7.30577s
333 0.760349 0.723511 0.00597155 7.52959s
334 0.760349 0.730563 0.00478695 7.36832s
335 0.760349 0.743814 0.0025547 8.43008s
336 0.760349 0.734867 0.00405425 7.32562s
337 0.760349 0.735194 0.00414756 7.34082s
338 0.760349 0.729604 0.00533649 7.28767s
339 0.760349 0.73449 0.00447097 7.35541s
340 0.760349 0.741136 0.00317408 7.31853s
341 0.760349 0.744507 0.002627 7.29679s
342 0.760349 0.739459 0.00344982 7.36581s
343 0.760349 0.746596 0.00228029 7.30785s
344 0.760349 0.732916 0.00442721 7.55791s
345 0.760349 0.73894 0.00392452 7.68411s
346 0.760349 0.744159 0.00278876 8.52311s
347 0.760349 0.748809 0.00195546 7.299s
348 0.760349 0.725003 0.0057185 7.36142s
349 0.760349 0.733544 0.00443343 7.32982s
350 0.760349 0.734618 0.00412887 7.35736s
351 0.760349 0.74043 0.00312889 7.31921s
352 0.760349 0.747319 0.002233 7.33008s
353 0.760349 0.733027 0.00456616 7.29193s
354 0.760349 0.724182 0.00602284 7.72988s
355 0.760349 0.732252 0.00483164 7.31638s
356 0.760349 0.73443 0.00443463 7.52357s
357 0.760349 0.736935 0.00364498 7.73718s
358 0.760349 0.735114 0.00417572 7.81245s
359 0.760349 0.72965 0.00518869 7.33653s
360 0.760349 0.734874 0.00417415 9.40181s
361 0.760349 0.736488 0.00410493 7.34467s
362 0.760349 0.743242 0.00283932 7.87021s
363 0.760349 0.735196 0.00431145 7.84878s
364 0.760349 0.741344 0.00321872 7.3887s
365 0.760349 0.734561 0.00406597 7.35353s
366 0.760349 0.738386 0.00363578 7.40785s
367 0.760349 0.72656 0.00556667 7.35216s
368 0.760349 0.74643 0.00251688 7.30665s
369 0.760349 0.73347 0.00479534 8.42541s
370 0.760349 0.741055 0.00315401 7.30048s
371 0.760349 0.72824 0.00535222 7.30152s
372 0.760349 0.743184 0.00300508 7.77311s
373 0.760349 0.741117 0.00309966 7.37482s
374 0.760349 0.736364 0.00390095 8.41496s
375 0.760349 0.733447 0.00440579 7.2999s
376 0.760349 0.727587 0.00531374 7.35791s
377 0.760349 0.735763 0.00419508 7.34027s
378 0.760349 0.732336 0.00465113 7.29213s
379 0.760349 0.742376 0.00281029 7.62499s
380 0.760349 0.744757 0.00273145 7.81274s
381 0.760349 0.746205 0.00236844 7.37652s
382 0.760349 0.741586 0.00303616 7.28251s
383 0.760349 0.727741 0.00534826 7.34671s
384 0.760349 0.731211 0.00469963 7.28158s
385 0.760349 0.741705 0.00311114 7.35103s
386 0.760349 0.728972 0.00546168 7.31228s
387 0.760349 0.737824 0.00410684 7.56304s
388 0.760349 0.733166 0.00452083 7.34708s
389 0.760349 0.748011 0.00194593 7.28385s
390 0.760349 0.735332 0.00413672 7.31709s
391 0.760349 0.733931 0.00449566 7.34418s
392 0.760349 0.748022 0.00192463 7.80826s
393 0.760349 0.748597 0.00205639 7.29832s
394 0.760349 0.737667 0.00391608 7.33591s
395 0.760349 0.739607 0.00337386 7.29146s
396 0.760349 0.742871 0.00303438 7.32281s
397 0.760349 0.743565 0.00296623 7.30144s
398 0.760349 0.741292 0.0031377 7.32289s
399 0.760349 0.730835 0.00496846 7.2737s
400 0.760349 0.738986 0.0035024 7.33343s
401 0.760349 0.736288 0.00413696 7.26785s
402 0.760349 0.737978 0.00345827 7.35896s
403 0.760349 0.739679 0.00346006 7.26272s
404 0.760349 0.731384 0.00480845 7.26924s
405 0.760349 0.743274 0.00283099 7.27525s
406 0.760349 0.731736 0.00466189 7.38018s
407 0.760349 0.741151 0.00284026 7.30202s
408 0.760349 0.743361 0.00293945 7.29111s
409 0.760349 0.720853 0.00619558 7.29764s
410 0.760349 0.745284 0.00245266 7.72896s
411 0.760349 0.737962 0.00378972 7.35664s
412 0.760349 0.733667 0.00436583 7.36872s
413 0.760349 0.734861 0.00413918 7.25699s
414 0.760349 0.742175 0.00308766 7.36562s
415 0.760349 0.740258 0.00359248 7.28072s
416 0.760349 0.744728 0.0025504 7.26942s
417 0.760349 0.74671 0.00222293 7.38533s
418 0.760349 0.725848 0.00559408 7.30199s
419 0.760349 0.739388 0.00346398 7.3429s
420 0.760353 0.721078 0.00660497 7.64571s
421 0.760353 0.733832 0.00444996 7.34234s
422 0.760353 0.73571 0.00425864 7.33528s
423 0.760353 0.72109 0.00661148 7.29488s
424 0.760353 0.740995 0.00322318 7.33334s
425 0.760353 0.740356 0.00338023 7.34908s
426 0.760353 0.730552 0.00458391 7.77206s
427 0.760353 0.73193 0.00442524 7.91967s
428 0.760353 0.748101 0.00219704 7.33491s
429 0.760353 0.723192 0.00584151 7.32858s
430 0.760353 0.730893 0.00464306 7.79662s
431 0.760353 0.744069 0.0026405 7.37365s
432 0.760353 0.738734 0.0037806 7.31406s
433 0.760353 0.733154 0.0046717 8.46541s
434 0.760353 0.739893 0.00336847 7.30479s
435 0.760353 0.735878 0.00415826 7.36693s
436 0.760353 0.732717 0.00446256 7.29509s
437 0.760353 0.741555 0.00297427 7.74859s
438 0.760353 0.740893 0.00308583 7.35275s
439 0.760353 0.747749 0.00196607 7.36071s
440 0.760353 0.737119 0.00375139 7.28521s
441 0.760353 0.736456 0.00407095 7.36409s
442 0.760353 0.733112 0.00435078 8.58458s
443 0.760353 0.738367 0.00418268 7.32892s
444 0.760353 0.733941 0.00444584 7.35395s
445 0.760353 0.741182 0.0030429 7.27811s
446 0.760353 0.742132 0.00303466 7.76593s
447 0.760353 0.739351 0.00373627 7.8017s
448 0.760353 0.745169 0.00269374 7.35833s
449 0.760353 0.735951 0.00416965 7.32815s
450 0.760353 0.747949 0.0020243 7.32507s
451 0.760353 0.740793 0.00339798 7.34348s
452 0.760353 0.742233 0.00291662 7.28533s
453 0.760353 0.736854 0.00367659 7.28426s
454 0.760353 0.743481 0.00295133 7.36305s
455 0.760353 0.735165 0.00421026 8.43319s
456 0.760353 0.73684 0.00359661 7.32834s
457 0.760353 0.731961 0.00487997 7.77623s
458 0.760353 0.736491 0.00384956 7.28653s
459 0.760353 0.742805 0.00298319 7.32701s
460 0.760353 0.742294 0.00317933 7.30253s
461 0.760353 0.742644 0.00293719 7.77053s
462 0.760353 0.7484 0.0020201 7.70446s
463 0.760353 0.739417 0.00353727 7.31486s
464 0.760353 0.738989 0.00351014 7.30723s
465 0.760353 0.734488 0.00441166 7.30704s
466 0.760353 0.73732 0.00377511 7.74378s
467 0.760353 0.741322 0.00308682 7.82323s
468 0.760353 0.744686 0.00258676 7.34973s
469 0.760353 0.72297 0.00607694 7.51698s
470 0.760353 0.736826 0.00431272 7.34177s
471 0.760353 0.736585 0.00375491 7.78516s
472 0.760353 0.725269 0.00569458 7.29065s
473 0.760353 0.738474 0.00365657 7.32954s
474 0.760353 0.730144 0.00485507 7.3709s
475 0.760353 0.730777 0.00489644 7.27862s
476 0.760353 0.739279 0.0037466 7.32142s
477 0.760353 0.739705 0.00353573 7.36861s
478 0.760353 0.735308 0.00423187 7.34276s
479 0.760353 0.734573 0.0044738 7.28173s
480 0.760353 0.734518 0.00406342 7.76773s
481 0.760353 0.724669 0.0054214 7.3131s
482 0.760353 0.736646 0.00384481 7.30246s
483 0.760353 0.742921 0.00302472 7.33271s
484 0.760353 0.731499 0.00500752 7.31414s
485 0.760353 0.732967 0.00468804 7.76374s
486 0.760353 0.734767 0.00423793 7.55748s
487 0.760353 0.737019 0.00385625 7.30816s
488 0.760353 0.733598 0.00453803 7.33658s
489 0.760353 0.740648 0.00330151 7.275s
490 0.760353 0.727056 0.00558446 7.32227s
491 0.760353 0.733661 0.00442713 7.73968s
492 0.760353 0.737916 0.00390464 7.34489s
493 0.760353 0.737576 0.00371863 7.47307s
494 0.760353 0.731727 0.00452044 7.34144s
495 0.760353 0.737976 0.00391683 7.31006s
496 0.760353 0.73574 0.00399654 7.28023s
497 0.760353 0.729949 0.00506422 7.32524s
498 0.760353 0.731496 0.00514654 7.58071s
499 0.760353 0.735485 0.00424291 7.35362s
500 0.760353 0.738018 0.0039328 7.28279s
501 0.760353 0.743095 0.00311533 7.31224s
502 0.760394 0.736802 0.00414801 7.31985s
503 0.76063 0.735082 0.00453153 8.4664s
504 0.760634 0.729614 0.00575019 7.3458s
505 0.760634 0.735415 0.00429851 7.2767s
506 0.760635 0.726042 0.00563698 7.68155s
507 0.760636 0.737893 0.00357964 7.32321s
508 0.760637 0.743129 0.00308055 7.28834s
509 0.760637 0.737439 0.00374294 7.35558s
510 0.760637 0.746332 0.00235525 7.77426s
511 0.760637 0.740649 0.00315583 7.38133s
512 0.760637 0.738213 0.00361949 7.26388s
513 0.760637 0.727819 0.0054944 7.36833s
514 0.760637 0.731517 0.00500201 7.24564s
515 0.760637 0.729177 0.00495173 7.31746s
516 0.760637 0.733298 0.00425925 7.31078s
517 0.760637 0.733364 0.00462309 7.36235s
518 0.760637 0.738628 0.00363762 7.79546s
519 0.760637 0.737003 0.00391005 7.34492s
520 0.760637 0.728477 0.00534941 7.36814s
521 0.760637 0.737882 0.00405176 7.32309s
522 0.760637 0.738166 0.00370321 7.30314s
523 0.760637 0.730522 0.0047498 8.58761s
524 0.760637 0.731051 0.00477326 7.31782s
525 0.760637 0.736608 0.00414663 7.31436s
526 0.760637 0.739649 0.0035622 7.29701s
527 0.760637 0.744096 0.00285383 7.32881s
528 0.760637 0.736281 0.00409111 7.3631s
529 0.760637 0.740455 0.00327887 7.62393s
530 0.760637 0.732257 0.00478283 7.76295s
531 0.760637 0.733199 0.00465668 7.79306s
532 0.760637 0.740185 0.00315126 7.36955s
533 0.760637 0.746124 0.00248311 7.33823s
534 0.760637 0.740769 0.00321301 7.27096s
535 0.760637 0.733594 0.00471944 7.29999s
536 0.760637 0.737393 0.00369111 7.35607s
537 0.760637 0.7358 0.00400611 7.30006s
538 0.760637 0.731565 0.00452031 7.30858s
539 0.760637 0.738814 0.00341166 7.33871s
540 0.760637 0.73646 0.00415594 7.68978s
541 0.760637 0.732195 0.00465039 7.53672s
542 0.760637 0.731754 0.00477889 7.66792s
543 0.760637 0.736734 0.0038997 8.45957s
544 0.760637 0.73817 0.00409348 7.36295s
545 0.760637 0.731559 0.00449387 7.3265s
546 0.760637 0.747997 0.00211541 7.30003s
547 0.760637 0.733896 0.00498906 7.39932s
548 0.760637 0.735176 0.00423029 7.28879s
549 0.760637 0.742608 0.00329118 7.84749s
550 0.760637 0.742865 0.00271118 7.32847s
551 0.760637 0.739698 0.00366554 7.2825s
552 0.760637 0.733806 0.00445342 7.39326s
553 0.760637 0.73411 0.00433285 7.47649s
554 0.760637 0.733726 0.00443747 7.30196s
555 0.760637 0.73459 0.0044482 7.31984s
556 0.760637 0.737368 0.00395691 8.47112s
557 0.760637 0.736629 0.00433076 7.81993s
558 0.760637 0.731042 0.00490649 7.38881s
559 0.760637 0.73509 0.0039974 7.2931s
560 0.760637 0.742016 0.00293834 7.33883s
561 0.760637 0.730168 0.00497385 7.33352s
562 0.760637 0.736948 0.00381537 7.27589s
563 0.760637 0.727467 0.00544177 7.83539s
564 0.760637 0.730144 0.00530381 8.47148s
565 0.760637 0.747715 0.00214055 7.35321s
566 0.760637 0.735887 0.00409255 7.78873s
567 0.760637 0.741529 0.00312077 7.33036s
568 0.760637 0.743701 0.00286875 7.29281s
569 0.760637 0.728012 0.0056512 7.34868s
570 0.760637 0.735945 0.00439653 7.33625s
571 0.760637 0.734693 0.00429306 7.31049s
572 0.760637 0.728553 0.00526105 7.29647s
573 0.760637 0.740536 0.00332034 7.3161s
574 0.760637 0.726951 0.00582227 7.29362s
575 0.760637 0.737966 0.0039918 7.36274s
576 0.760637 0.743448 0.00272903 7.26635s
577 0.760637 0.744123 0.00267501 7.33593s
578 0.760637 0.74169 0.00319597 7.77648s
579 0.760637 0.730396 0.00500132 7.32093s
580 0.760637 0.732541 0.0045119 7.37794s
581 0.760637 0.741462 0.00324208 7.32719s
582 0.760637 0.74294 0.00280223 7.42761s
583 0.760637 0.741017 0.00322844 7.3001s
