204  78
206  49
208  6
219  16
230  50
231  89
234  25
256  87
264  58
275  8
279  75
305  31
311  11
324  94
324  95
337  44
343  41
344  33
346  23
356  82
362  61
373  70
375  28
378  69
378  80
380  14
383  41
388  33
398  23
402  82
408  70
408  80
415  29
429  55
431  69
431  79
432  31
434  61
441  88
442  80
451  14
458  82
483  44
485  94
485  95
487  8
494  78
496  6
497  87
500  16
503  75
505  89
507  49
511  10
514  58
518  50
518  64
519  40
523  81
524  25
529  8
535  89
544  10
574  81
