24  16
28  23
45  17
46  54
58  0
59  65
62  18
63  16
63  83
65  86
68  22
72  93
82  3
82  36
86  15
87  24
98  11
101  28
113  23
116  90
121  1
121  38
122  16
124  29
127  10
143  75
146  44
157  23
164  39
169  21
173  96
180  22
185  85
192  99
206  65
218  96
225  86
228  83
247  3
260  39
266  23
268  83
272  44
272  99
273  84
274  96
277  56
279  85
292  21
312  54
324  13
332  23
334  96
335  83
337  16
340  17
344  22
346  1
346  38
350  93
353  10
353  29
359  16
365  0
365  90
369  18
375  17
386  93
388  86
394  36
395  16
404  63
406  75
412  84
423  86
428  90
431  93
435  36
436  24
454  26
463  54
467  86
471  84
484  93
507  16
510  90
525  86
527  17
529  23
535  65
536  0
538  96
540  1
540  38
541  93
548  99
550  22
559  23
559  83
572  29
573  10
574  96
579  18
579  39
585  65
585  84
588  16
588  75
588  86
589  48
594  71
599  93
601  21
609  99
612  85
617  15
618  3
620  23
620  67
620  90
620  96
621  28
624  83
628  74
630  9
632  86
633  44
643  47
644  85
654  15
661  28
664  83
668  86
672  3
676  67
701  85
718  86
758  86
773  83
774  16
779  85
780  23
783  86
783  96
784  11
785  52
787  84
787  93
791  24
791  54
793  83
795  16
795  45
796  22
796  30
797  99
798  36
802  23
803  90
804  17
808  72
810  86
816  83
818  84
820  65
821  11
821  96
824  93
826  85
832  38
833  1
