159  49
176  8
189  50
191  89
193  25
206  10
215  64
221  40
224  14
226  58
256  89
269  78
270  6
273  16
284  87
288  49
295  75
308  11
316  78
322  6
322  31
336  87
336  94
336  95
345  44
347  16
349  41
350  33
352  23
353  8
361  82
363  61
372  70
376  28
376  69
376  80
382  41
386  33
396  23
402  70
402  82
404  80
407  14
414  29
415  31
422  69
436  80
453  82
470  44
474  94
474  95
488  41
496  75
496  87
504  8
505  89
511  78
516  6
516  50
517  58
518  49
521  25
525  10
528  81
531  89
534  64
536  40
559  81
745  81
756  89
757  10
762  8
762  64
763  49
765  40
775  58
777  14
777  81
778  50
781  89
787  25
806  49
810  89
811  8
816  81
819  87
822  16
824  31
826  10
827  58
828  78
831  94
831  95
832  6
832  61
832  80
