62  39
71  0
97  80
97  89
109  47
109  72
116  95
123  73
149  30
150  22
163  86
166  63
168  60
179  95
180  24
185  20
190  96
209  39
226  95
242  80
242  89
253  18
254  21
254  41
254  78
262  47
262  72
268  95
273  89
274  80
276  73
286  96
301  6
301  33
307  89
309  80
311  94
315  46
319  9
320  0
323  59
329  93
336  94
343  89
346  80
355  47
355  72
358  46
364  94
369  17
372  83
373  56
374  0
378  19
378  35
380  93
388  15
391  9
393  1
393  98
394  39
394  76
395  94
404  83
412  17
412  62
418  89
419  8
420  80
428  94
442  93
445  21
449  89
450  59
451  80
454  18
458  95
468  41
470  78
475  96
479  30
482  86
482  95
487  89
490  60
491  22
499  63
501  43
501  91
505  50
507  12
507  80
508  73
508  77
512  20
513  86
516  16
517  15
518  57
520  89
549  50
555  89
573  12
591  77
591  89
607  15
627  89
630  86
638  95
646  0
646  89
650  72
653  80
654  96
655  91
658  39
661  22
661  94
662  95
664  86
669  0
671  47
674  80
676  93
679  83
680  24
682  89
683  39
684  94
686  46
688  69
691  27
692  42
697  56
697  98
699  23
699  80
718  19
