45  0
70  94
71  39
76  46
97  80
97  89
98  9
109  47
109  72
117  59
131  94
148  93
170  0
170  17
175  83
177  56
183  94
186  19
195  15
195  39
214  98
216  76
223  83
225  94
238  46
241  93
263  94
269  35
273  80
273  89
278  9
282  21
284  18
284  41
284  78
287  47
287  72
297  0
299  89
300  80
300  94
320  6
320  33
324  93
329  89
330  80
332  59
337  1
340  95
343  73
346  47
346  72
347  30
351  60
356  96
362  89
363  80
364  95
368  39
370  18
383  73
385  21
391  4
391  95
397  89
398  80
403  96
408  30
415  38
421  95
426  41
429  78
433  89
435  80
439  31
453  95
456  60
467  22
469  86
469  96
470  63
470  89
473  80
474  20
487  24
487  95
489  43
489  91
500  86
501  39
505  57
507  0
508  89
509  22
509  80
522  95
531  63
535  96
536  47
538  72
541  86
546  89
546  94
548  80
562  93
566  83
569  94
571  46
572  80
574  17
580  56
582  69
585  27
586  42
586  98
589  19
591  9
594  23
595  94
596  24
597  83
602  62
611  80
616  93
625  69
737  80
754  83
756  80
756  94
764  89
765  39
770  47
771  24
771  27
771  95
773  80
774  0
775  93
776  98
777  17
777  42
777  78
780  94
786  83
786  96
787  89
788  39
789  86
791  80
792  59
792  73
793  15
794  76
794  95
795  72
796  0
796  46
801  56
803  18
803  21
803  89
804  50
805  41
806  33
807  12
807  47
807  91
807  94
808  30
808  77
810  80
815  16
815  20
819  86
819  93
820  15
820  89
820  95
821  22
824  39
825  6
826  83
828  80
829  72
830  0
831  96
