51  47
51  72
53  80
53  89
71  0
71  39
102  41
102  78
109  21
111  18
114  80
114  89
117  94
122  46
140  9
153  59
165  80
165  89
166  94
172  93
176  72
177  47
189  0
205  94
241  46
243  94
251  93
253  17
256  83
257  56
260  39
263  19
275  15
281  76
281  94
281  98
283  35
291  9
292  83
306  0
307  62
308  17
318  94
322  93
326  1
338  89
339  80
345  59
360  95
363  47
363  72
364  73
365  89
366  80
367  30
370  8
371  18
371  60
374  39
375  21
376  96
383  95
388  22
389  6
389  33
390  86
391  63
395  20
395  41
406  24
407  91
408  50
409  43
410  12
412  77
413  89
419  15
420  16
423  86
428  57
443  89
453  50
475  89
478  12
502  77
502  86
508  15
509  89
512  22
528  91
529  0
529  63
532  95
538  86
542  89
545  80
548  96
551  73
557  94
558  95
565  39
566  80
567  30
570  78
572  83
572  93
574  47
574  72
580  69
583  27
584  42
589  24
591  56
592  23
592  98
593  80
605  94
622  69
623  80
731  80
748  83
752  80
755  94
760  24
762  17
763  89
764  27
766  19
767  39
767  47
768  46
769  80
769  93
772  42
772  98
773  95
776  0
776  9
778  78
779  83
779  94
780  89
786  72
786  96
787  80
791  21
791  39
791  86
792  41
792  59
793  18
794  76
796  60
796  89
796  95
798  0
800  73
801  47
805  15
805  80
806  94
808  56
810  91
813  20
813  89
814  33
814  93
817  83
819  72
820  22
821  86
822  95
823  80
824  4
825  30
826  6
826  50
827  38
829  24
829  39
831  89
831  96
833  0
