50  47
50  72
52  80
52  89
71  0
71  39
98  41
98  78
106  18
106  21
112  80
112  89
162  80
162  89
173  47
173  72
206  80
206  89
218  6
218  33
247  80
247  89
252  95
256  73
261  30
265  39
266  60
272  96
279  95
286  80
286  89
296  18
300  47
300  72
304  73
308  95
310  21
325  41
325  78
325  80
325  89
325  96
328  39
334  4
339  95
343  30
347  38
364  80
368  89
372  95
373  22
375  0
375  86
377  63
382  20
382  31
394  24
394  43
394  96
396  91
401  60
407  86
407  95
414  57
415  0
416  22
440  63
443  95
446  86
460  80
460  89
464  96
472  94
474  46
478  9
482  59
487  93
489  80
489  89
494  17
495  94
496  83
497  56
501  19
514  15
514  46
514  76
515  69
516  98
518  27
519  42
519  80
527  23
527  83
528  24
530  62
532  39
533  35
535  17
542  47
550  94
552  80
558  69
581  27
587  80
599  83
600  42
611  94
613  80
619  24
622  89
624  93
628  0
629  56
630  95
632  98
636  72
638  9
638  89
644  86
646  96
648  50
651  12
651  39
652  77
658  15
659  16
664  95
667  89
667  91
800  89
815  86
816  89
817  95
820  80
822  0
824  72
826  41
826  50
826  94
828  15
831  22
832  39
832  47
832  73
832  89
832  96
